remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,16.335142135620114,16.63551902770996,2.891444683074951,0,0,1,1,0,1,1,1,0,99,20.0,80,11.722222222221255,0,0,0,0,1,0,0,0,0,0.5081870555877686,0.0052067686704125975,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
409,1,-1,16.335142135620114,16.63551902770996,2.891444683074951,0,0,1,1,0,1,1,1,0,100,20.0,80,11.166666666665705,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,-1,16.331911087036133,16.63447380065918,-2.926480531692505,0,0,1,1,0,1,1,1,0,99,20.0,80,10.611111111110148,0,0,0,0,1,0,0,0,0,-5.817925214767456,0.00339590555518397,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
407,1,4,15.822868347167967,16.406478881835938,-2.6984825134277344,0,0,1,1,0,1,1,1,0,100,20.0,80,10.055555555554594,0,0,0,0,1,0,0,0,0,0.2279980182647705,0.5577689432208519,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
406,1,-1,14.27384090423584,15.651101112365724,-2.6898913383483887,0,0,1,1,0,1,1,1,0,99,20.0,80,9.499999999999039,0,0,0,0,1,0,0,0,0,0.008591175079345703,1.7233924664935258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
405,1,-1,12.777156829833984,14.913115501403807,-2.680415153503418,0,0,1,1,0,1,1,1,0,99,20.0,80,8.944444444443489,0,0,0,0,1,0,0,0,0,0.009476184844970703,1.6687378405714224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
404,1,-1,11.281644821166992,14.172280311584473,-2.682822227478028,0,0,1,1,0,1,1,1,0,98,20.0,80,8.611111111110155,0,0,0,0,0,0,0,0,0,-0.002407073974609819,1.6689496536869621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
403,1,-1,9.786901473999023,13.42991542816162,-2.678200483322144,0,0,1,1,0,1,1,1,0,98,20.0,80,8.611111111110155,0,0,0,0,0,0,0,0,0,0.004621744155883789,1.6689407700821288,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
402,1,-1,8.295206069946289,12.681729316711426,-2.6749370098114014,0,0,1,1,0,1,1,1,0,97,20.0,80,8.611111111110155,0,0,0,0,0,0,0,0,0,0.0032634735107426316,1.6688132417496608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
401,1,-1,6.806019306182861,11.928325653076172,-2.6741182804107666,0,0,1,1,0,1,1,1,0,97,20.0,80,8.611111111110155,0,0,0,0,0,0,0,0,0,0.0008187294006347656,1.6689200992699482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
