remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,11.22609806060791,-12.994550704956055,0.1110840141773224,1,0,0,0,0,1,1,0,1,45,20.0,20,82.11904761904722,0,0,0,0,0,0,0,0,0,-0.002866581082344055,1.664081573938047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,12.64194393157959,-12.844934463500975,0.10093247145414352,1,0,0,0,0,1,1,0,1,45,20.0,20,82.11904761904722,0,0,0,0,0,0,0,0,0,-0.010151542723178877,1.4237290999536039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,13.658379554748535,-12.750372886657715,0.09114877879619597,1,0,0,0,0,0,1,0,1,44,20.0,10,82.11904761904722,0,0,0,0,0,0,0,0,0,-0.009783692657947554,1.0208247978286606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,14.409504890441895,-12.68649673461914,0.07204564660787582,1,0,0,0,0,0,1,0,1,44,20.0,10,82.11904761904722,0,0,0,0,0,0,0,0,0,-0.019103132188320146,0.7538364761138299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,12.249383926391602,-12.845669746398926,0.0731852799654007,1,0,0,0,0,0,1,0,1,43,20.0,10,82.11904761904722,0,0,0,0,0,0,0,0,0,0.0011396333575248718,2.165977522276862,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,12.249383926391602,-12.845669746398926,0.0731852799654007,1,0,0,0,0,0,1,0,1,43,20.0,10,82.11904761904722,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,12.128562927246096,-12.854981422424315,-0.3001916706562042,1,0,0,0,0,0,1,0,1,42,20.0,10,82.11904761904722,0,0,0,0,0,0,0,0,0,-0.3733769506216049,0.1211792933834827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,12.817955017089846,-13.268214225769045,-0.5669295787811279,1,0,0,0,0,0,1,0,1,42,20.0,10,82.11904761904722,0,0,0,0,0,0,0,0,0,-0.2667379081249237,0.8037554374928219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,13.8740816116333,-13.947081565856935,-0.5744180083274841,1,0,0,0,0,0,1,0,1,41,20.0,10,82.11904761904722,0,0,0,0,0,0,0,0,0,-0.007488429546356201,1.2554936276779598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,14.675592422485352,-14.468646049499512,-0.5818647146224976,1,0,0,0,0,0,0,0,1,41,20.0,0,87.11904761904722,0,0,0,0,0,0,0,0,0,-0.007446706295013428,0.956268315123982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
