remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-11.204419136047363,14.093127250671387,2.750701904296875,0,0,0,1,1,1,1,0,1,53,20.0,0,0.77777777777759,0,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
459,1,-1,-11.204419136047363,14.093127250671387,2.750701904296875,0,1,0,1,1,1,1,0,1,53,20.0,0,0.77777777777759,0,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
458,1,-1,-11.208314895629883,14.090577125549315,-3.0982766151428223,0,1,0,1,1,1,1,0,1,52,20.0,0,0.77777777777759,0,0,0,1,1,1,1,0,0,-5.848978519439697,0.004656187374130893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
457,1,-1,-11.211522102355957,14.08719253540039,-2.5587544441223145,0,1,0,1,1,1,1,0,1,52,20.0,0,0.77777777777759,0,0,0,1,1,1,1,0,0,0.5395221710205078,0.004662791595167977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
456,1,-1,-11.216672897338867,14.084035873413086,-1.991527438163757,0,1,0,1,1,1,1,0,1,51,20.0,0,0.77777777777759,0,0,0,1,1,1,1,0,0,0.5672270059585574,0.006041126042226467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
455,1,-1,-11.219862937927246,14.07878303527832,-1.4196929931640625,0,1,0,1,1,1,1,0,1,51,20.0,0,0.77777777777759,0,0,0,1,1,1,1,0,0,0.5718344449996946,0.006145621809512268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
454,1,-1,-10.971548080444336,13.487255096435547,-1.157140016555786,0,1,0,1,1,1,1,0,1,50,20.0,0,0.77777777777759,0,0,0,1,1,1,1,0,0,0.2625529766082766,0.6415337644102124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
453,1,-1,-10.304945945739746,11.95806121826172,-1.1625170707702637,0,1,0,1,1,1,1,0,1,50,20.0,0,0.77777777777759,0,0,0,1,1,1,1,0,0,-0.005377054214477761,1.6681703519236348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
452,1,-1,-9.643141746520996,10.42616367340088,-1.1649158000946045,0,1,0,1,1,1,1,0,1,49,20.0,0,0.77777777777759,0,0,0,1,1,1,1,0,0,-0.0023987293243408203,1.6687405089031186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
451,1,-1,-8.971467971801758,8.898879051208496,-1.152498483657837,0,1,0,1,1,1,1,0,1,49,20.0,0,0.77777777777759,0,0,0,1,1,1,1,0,0,0.012417316436767578,1.6684555663340048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
