remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-11.038725852966307,-7.52900505065918,-2.170310735702514,0,0,1,0,0,0,0,0,1,90,20.0,50,64.27777777777762,0,1,0,0,0,1,0,0,0,0.0009777545928955078,2.86803571972746,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,-11.038725852966307,-7.52900505065918,-2.170310735702514,0,0,1,0,0,0,0,0,1,90,20.0,50,63.1666666666665,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,-13.445789337158205,-11.072062492370604,-2.1548449993133545,0,0,1,0,0,0,0,0,1,89,20.0,50,62.055555555555394,0,1,0,0,0,1,0,0,0,0.015465736389159712,4.283364408055511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,-14.311089515686035,-12.383845329284668,-2.142887115478516,0,0,1,0,0,0,0,0,1,89,20.0,50,60.94444444444429,0,1,0,0,0,1,0,0,0,0.011957883834838423,1.5714702065844601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,-14.948349952697756,-13.375024795532227,-2.1419475078582764,0,0,1,0,0,0,0,0,1,88,20.0,50,59.83333333333318,0,1,0,0,0,1,0,0,0,0.0009396076202397019,1.1783622528285451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,-15.411025047302244,-14.10377025604248,-2.1320900917053223,0,0,1,0,0,0,0,0,0,88,20.0,40,58.72222222222207,0,1,0,0,0,1,0,0,0,0.009857416152954102,0.8632138723292012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,-15.743613243103027,-14.640971183776855,-2.1123266220092773,0,0,1,0,0,0,0,0,0,87,20.0,40,57.61111111111097,0,1,0,0,0,1,0,0,0,0.019763469696044922,0.6318225579580814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,-15.743613243103027,-14.640971183776855,-2.1123266220092773,0,0,1,0,0,0,0,0,0,87,20.0,40,56.49999999999986,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,-14.600018501281738,-12.7426176071167,-2.503176212310791,0,0,1,0,0,0,0,0,0,86,20.0,40,55.38888888888875,0,1,0,0,0,1,0,0,0,-0.39084959030151367,2.2162028868178356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,-14.597900390625,-12.742369651794435,-3.04981541633606,0,0,1,0,0,0,0,0,0,86,20.0,40,54.27777777777765,0,1,0,0,0,1,0,0,0,-0.546639204025269,0.0021325746402007227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
