remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,3.219900369644165,13.19169807434082,0.8023732900619507,0,0,1,0,0,1,1,1,1,62,20.0,20,92.81746031745988,0,0,0,0,0,0,0,1,0,0.006482958793640137,0.6862779728756402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, click, -1
289,1,-1,1.7971088886260986,11.711418151855467,0.8079289197921753,0,0,1,0,0,1,1,1,1,62,20.0,20,92.26190476190432,0,0,0,0,0,0,0,1,0,0.005555629730224609,2.053183929259828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
288,1,-1,1.7971088886260986,11.711418151855467,0.8079289197921753,0,0,1,0,0,1,1,1,1,61,20.0,20,91.70634920634876,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
287,1,-1,1.608318567276001,11.511733055114744,1.226439118385315,0,0,1,0,0,1,1,1,1,61,20.0,20,91.15079365079319,0,0,0,0,0,0,0,1,0,0.41851019859313965,0.2748016071565538,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
286,1,-1,1.6086461544036863,11.511780738830565,1.7414721250534058,0,0,1,0,0,1,1,1,1,60,20.0,20,90.65079365079315,0,0,0,0,0,0,0,1,0,0.5150330066680908,0.000331039367718635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
285,1,-1,1.604136347770691,11.513662338256836,2.320113182067871,0,0,1,0,0,1,1,1,1,60,20.0,20,90.31746031745982,0,1,0,0,0,0,0,1,0,0.5786410570144653,0.004886591068214494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
284,1,-1,1.6027776002883911,11.514015197753904,2.7845728397369385,0,0,1,0,0,1,1,1,1,59,20.0,20,89.92857142857092,0,1,0,0,0,0,0,0,0,0.4644596576690674,0.0014038178462063796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
283,1,-1,0.10887691378593443,11.952815055847168,2.8713500499725337,0,0,1,0,0,1,1,1,1,59,20.0,20,89.48412698412645,0,1,0,0,0,0,0,0,0,0.08677721023559526,1.5570114246835762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
282,1,-1,-1.4988940954208374,12.397796630859375,2.871976137161255,0,0,1,0,0,1,1,1,1,58,20.0,20,89.37301587301535,0,0,0,0,0,0,0,0,0,0.0006260871887211472,1.6682134815862466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
281,1,-1,-3.1075801849365234,12.84136199951172,2.872313976287842,0,0,1,0,0,1,1,1,1,58,20.0,20,89.37301587301535,0,0,0,0,0,0,0,0,0,0.00033783912658691406,1.6687184216844257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
