remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,10.625934600830078,-11.631329536437988,-0.12613554298877716,1,1,1,1,0,1,1,0,0,45,20.0,100,18.73015873015866,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
279,1,-1,12.149148941040039,-11.831743240356445,-0.13680769503116608,1,1,1,1,0,1,1,0,0,45,20.0,100,18.174603174603103,0,0,0,1,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
278,1,-1,13.312959671020508,-11.997275352478027,-0.1433500349521637,1,1,1,1,0,1,1,0,0,44,20.0,100,21.150793650793574,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
277,1,-1,14.16358757019043,-12.126392364501953,-0.1577325314283371,1,1,1,1,0,0,1,0,0,44,20.0,90,25.00793650793643,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
276,1,-1,14.789862632751465,-12.229019165039062,-0.16253985464572904,1,1,1,1,0,0,1,0,0,43,20.0,90,28.293650793650716,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
275,1,-1,12.994251251220705,-11.936786651611328,-0.159499391913414,1,1,1,1,0,0,1,0,0,43,20.0,90,32.23809523809516,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
274,1,-1,11.612229347229006,-11.713254928588867,-0.16203583776950836,1,1,1,1,0,0,1,0,0,42,20.0,90,35.246031746031655,0,1,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
273,1,-1,12.618847846984865,-11.373031616210938,0.3891593217849731,1,1,1,1,0,0,1,0,0,42,20.0,90,34.91269841269832,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
272,1,-1,12.795037269592285,-11.297636032104492,0.4277218580245972,1,1,1,1,0,0,1,0,0,41,20.0,90,34.91269841269832,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
271,1,-1,12.795037269592285,-11.297636032104492,0.4277218580245972,1,1,1,1,0,0,1,0,0,41,20.0,90,37.484126984126895,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
