remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,3.788947343826294,-15.071990966796875,0.14519459009170532,1,1,1,1,1,1,0,0,1,58,20.0,90,11.317460317460224,0,1,1,0,0,0,0,0,0,0.16970787197351456,1.960926400284797,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
319,1,-1,3.788947343826294,-15.071990966796875,0.14519459009170532,1,1,1,1,1,1,0,0,1,58,20.0,90,10.206349206349119,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
318,1,-1,5.5257906913757315,-14.678875923156738,0.2149847000837326,1,1,1,1,1,1,0,0,1,57,20.0,90,9.09523809523801,0,1,1,0,0,0,0,0,0,0.06979010999202728,1.7807763058461112,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
317,1,-1,7.156177043914795,-14.323867797851562,0.21276924014091486,1,1,1,1,1,1,0,0,1,57,20.0,90,8.317460317460235,0,0,0,0,0,0,0,0,0,-0.0022154599428177435,1.668589352590483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
316,1,-1,8.786846160888674,-13.972943305969238,0.20569027960300448,1,1,1,1,1,1,0,0,1,56,20.0,90,8.317460317460235,0,0,0,0,0,0,0,0,0,-0.007078960537910378,1.6680017290324483,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
315,1,-1,10.421001434326172,-13.635258674621582,0.20530788600444794,1,1,1,1,1,1,0,0,1,56,20.0,90,8.206349206349124,0,0,0,0,0,0,0,0,1,-0.0003823935985565463,1.6686804271495448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
314,1,-1,11.991044044494627,-13.321724891662598,0.1914002001285553,1,1,1,1,1,1,0,0,1,55,20.0,90,7.65079365079357,0,0,0,0,0,0,0,0,1,-0.01390768587589264,1.6010425449691046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
313,1,-1,13.186412811279295,-13.096604347229006,0.18131639063358307,1,1,1,1,1,1,0,0,1,55,20.0,90,7.206349206349127,0,0,0,0,0,0,0,0,0,-0.010083809494972229,1.2163822376746443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
312,1,-1,14.063523292541506,-12.93939208984375,0.17252488434314728,1,1,1,1,1,0,0,0,1,54,20.0,80,7.206349206349127,0,0,0,0,0,0,0,0,0,-0.008791506290435791,0.891088373963096,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
311,1,-1,14.706704139709473,-12.83144474029541,0.16033728420734406,1,1,1,1,1,0,0,0,1,54,20.0,80,7.206349206349127,0,0,0,0,0,0,0,0,0,-0.012187600135803223,0.6521765347191013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
