remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,0.13049039244651794,-10.261876106262207,2.0048885345458984,1,1,1,1,1,1,1,0,1,44,20.0,10,0.968253968253938,1,0,0,0,1,0,0,1,1,0.0001296997070316941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
439,1,-1,0.13049039244651794,-10.261876106262207,2.0048885345458984,1,1,1,1,1,1,1,0,1,44,20.0,10,2.523809523809493,1,0,0,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
438,1,-1,0.13049039244651794,-10.261876106262207,2.005021333694458,1,1,1,1,1,1,1,0,1,43,20.0,10,6.269841269841239,1,0,0,0,1,0,0,1,1,0.0001327991485595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
437,1,-1,0.13049039244651794,-10.261876106262207,2.005021333694458,1,1,1,1,1,1,1,0,1,43,20.0,10,9.444444444444414,1,0,0,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
436,1,-1,0.13049039244651794,-10.261876106262207,2.0051515102386475,1,1,1,1,1,1,1,0,1,42,20.0,10,8.301587301587272,1,0,0,0,1,0,0,1,1,0.00013017654418945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
435,1,-1,0.13049039244651794,-10.261876106262207,2.0051515102386475,1,1,1,1,1,1,1,0,1,42,20.0,10,6.079365079365048,1,0,0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
434,1,-1,0.13049039244651794,-10.261876106262207,2.0052804946899414,1,1,1,1,1,1,1,0,1,41,20.0,10,3.3015873015872717,1,0,0,0,1,0,1,1,1,0.0001289844512939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
433,1,-1,0.13049039244651794,-10.261876106262207,2.0052804946899414,1,1,1,1,1,1,1,0,1,41,20.0,10,0.5238095238094946,1,0,0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
432,1,-1,0.13049039244651794,-10.261876106262207,2.005409240722656,1,1,1,1,1,1,1,0,1,40,20.0,10,0.6904761904761612,1,0,0,0,1,0,1,1,1,0.00012874603271439966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
431,1,-1,0.13049039244651794,-10.261876106262207,2.005409240722656,1,1,1,1,1,1,1,0,1,40,20.0,10,1.1587301587301293,1,0,0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
