remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,13.53198528289795,-12.61013412475586,-0.4076125919818878,1,0,0,0,0,0,1,0,1,52,20.0,70,6.1349206349201575,0,0,0,0,0,0,0,0,0,-0.3991344887763262,1.2183879253605159,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
459,1,-1,13.822067260742188,-12.876330375671387,-0.7579955458641052,1,0,0,0,0,0,1,0,1,52,20.0,70,6.1349206349201575,0,0,0,0,0,0,0,0,0,-0.3503829538822174,0.39371055087653867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
458,1,-1,14.63736057281494,-13.676308631896973,-0.7787291407585144,1,0,0,0,0,0,1,0,1,51,20.0,70,6.1349206349201575,0,0,0,0,0,0,0,0,0,-0.02073359489440918,1.1422208171558978,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
457,1,-1,15.230595588684082,-14.265423774719238,-0.7880831956863403,1,0,0,0,0,0,0,0,1,51,20.0,60,6.849206349205872,0,0,0,0,0,0,0,0,0,-0.009354054927825928,0.8360528904057207,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
456,1,-1,15.656176567077635,-14.695021629333494,-0.7935110926628113,1,0,0,0,0,0,0,0,1,50,20.0,60,6.849206349205872,0,0,0,0,0,0,0,0,0,-0.005427896976470947,0.6047094226647913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
455,1,-1,15.656176567077635,-14.695021629333494,-0.7935110926628113,1,0,0,0,0,0,0,0,1,50,20.0,60,6.849206349205872,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
454,1,-1,14.774879455566404,-13.785975456237793,-0.375775009393692,1,0,0,0,0,0,0,0,1,49,20.0,60,6.849206349205872,0,0,0,0,0,0,0,0,0,0.41773608326911926,1.2661159281748169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
453,1,-1,14.776020050048828,-13.785475730895994,0.1372005045413971,1,1,0,0,0,0,0,0,1,49,20.0,60,8.563492063491585,0,0,0,0,0,0,0,0,0,0.5129755139350891,0.0012452635024648622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
452,1,-1,14.779303550720215,-13.783892631530762,0.6616092324256897,1,1,0,0,0,0,0,0,1,48,20.0,60,9.563492063491584,0,0,0,0,0,0,0,0,0,0.5244087278842926,0.0036452133352105594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
451,1,-1,14.780872344970705,-13.778890609741213,1.210095763206482,1,1,0,0,0,0,0,0,1,48,20.0,60,9.563492063491584,0,0,0,0,0,0,0,0,0,0.5484865307807922,0.005242264528187574,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
