remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,-2.465445280075073,13.99802303314209,1.8190315961837769,1,1,1,0,0,1,1,0,0,53,20.0,50,35.89682539682523,0,0,0,0,1,1,0,1,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
299,1,-1,-2.465445280075073,13.99802303314209,1.8190315961837769,1,1,1,0,0,1,1,0,0,53,20.0,50,34.23015873015855,0,0,0,0,1,1,0,1,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
298,1,-1,-2.465646982192993,13.997841835021973,1.6795819997787476,1,1,1,0,0,1,1,0,0,52,27.420254200026157,50,32.56349206349187,0,0,0,0,1,1,0,1,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
297,1,-1,-2.465107679367065,13.997654914855955,1.147880792617798,1,1,1,0,0,1,1,0,0,52,34.84330801702711,50,31.119047619047432,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
296,1,-1,-2.4645023345947266,13.99848747253418,0.637671172618866,1,1,1,0,0,1,1,0,0,51,42.27227670366494,50,30.00793650793632,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-2,-2
295,1,-1,-2.4611480236053467,13.99953842163086,0.18233226239681244,1,1,1,0,0,1,1,0,0,51,49.724546087011504,50,28.785714285714107,0,0,0,0,1,0,0,1,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
294,1,-1,-1.2606747150421145,14.1816987991333,0.3421511054039001,1,1,1,0,1,1,1,0,0,50,64.56239257532015,50,27.45238095238077,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
293,1,-1,-2.0248501300811768,14.04579257965088,0.14649564027786255,1,1,1,0,1,1,1,0,0,50,74.7653856061046,50,26.452380952380782,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
292,1,-1,-0.14810556173324585,13.658839225769045,-0.4274310469627381,1,1,1,0,1,1,1,0,0,49,86.5015037602328,50,25.89682539682523,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
291,1,-1,-0.018658380955457687,13.59772491455078,0.03672031685709953,1,1,1,0,1,1,1,0,0,49,97.45222700783701,50,25.674603174603003,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
