remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,1.570950627326965,11.047097206115724,2.99889874458313,0,1,0,0,1,1,0,0,1,15,20.0,30,14.63492063492027,0,0,0,0,0,0,0,0,0,5.832855463027954,0.0014353183609680444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
429,1,-1,1.5711911916732788,11.04780387878418,2.488736152648926,0,1,0,0,1,1,0,0,1,15,20.0,30,17.349206349205986,0,0,0,0,0,0,0,0,0,-0.5101625919342041,0.0007464967950761796,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
428,1,-1,1.5714839696884155,11.048690795898438,1.9657913446426392,0,1,0,0,1,1,0,0,1,14,20.0,30,19.063492063491694,0,0,0,0,0,0,0,0,0,-0.5229448080062866,0.0009339919344998662,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
427,1,-1,1.5714432001113892,11.047646522521973,1.38312029838562,0,1,0,0,1,1,0,0,1,14,20.0,30,19.063492063491694,0,0,0,0,0,0,0,0,0,-0.5826710462570193,0.0010450689179208202,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,7
426,1,-1,1.5719269514083862,11.044493675231934,0.83104407787323,0,1,0,0,1,1,0,0,1,13,20.0,30,19.063492063491694,0,0,0,0,0,0,0,0,0,-0.5520762205123899,0.0031897431482257326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
425,1,-1,1.7001200914382937,11.09833812713623,0.3970910012722016,0,1,0,0,1,1,0,0,1,13,20.0,30,22.063492063491694,0,0,0,0,0,0,0,0,0,-0.4339530766010284,0.13904210208279216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
424,1,-1,3.252964496612549,11.710643768310547,0.3716143965721129,0,1,0,0,1,1,0,0,1,12,20.0,30,22.063492063491694,0,0,0,0,0,0,0,0,0,-0.025476604700088668,1.6692045844937273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
423,1,-1,4.8068695068359375,12.318774223327635,0.3733412623405457,0,1,0,0,1,1,0,0,1,12,20.0,30,22.063492063491694,0,0,0,0,0,0,0,0,0,0.0017268657684327837,1.6686651644702841,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
422,1,-1,6.3631439208984375,12.920398712158205,0.3649103045463562,0,1,0,0,1,1,0,0,1,11,20.0,30,22.063492063491694,0,0,0,0,0,0,0,0,0,-0.008430957794189509,1.6685149317360701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
421,1,-1,7.922095775604247,13.516481399536133,0.3669228255748749,0,1,0,0,1,1,0,0,1,11,20.0,30,24.49206349206312,0,0,0,0,0,0,0,0,0,0.0020125210285186768,1.6690253010312266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
