remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,5.0802704208763316e-05,-7.203876157291234e-05,-0.0007502145599573852,0,1,0,0,0,0,0,0,0,95,20.0,50,47.222222222222136,0,0,0,1,0,0,0,0,0,-7.592374458909046e-05,6.766412074100605e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,5.0802704208763316e-05,-7.203876157291234e-05,-0.0007502145599573852,0,1,0,0,0,0,0,0,0,95,20.0,50,46.66666666666657,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,5.846301428391598e-05,0.00013642216799780726,0.4169844388961792,0,1,0,0,0,0,0,0,0,94,20.0,50,46.111111111111,0,0,0,1,0,0,0,0,0,0.4177346534561366,0.00020860162872790808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,7.42508564144373e-05,-9.555192809784784e-05,0.9658790826797484,0,1,0,0,0,0,0,0,0,94,20.0,50,45.55555555555543,0,0,0,1,0,0,0,0,0,0.5488946437835692,0.00023251072495378465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,-0.0005640471354126929,0.0003264863626100123,1.4830214977264404,0,1,0,0,0,0,0,0,0,93,20.0,50,44.99999999999986,0,0,0,1,0,0,0,0,0,0.517142415046692,0.0007652062762380869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,-0.01885189302265644,1.1954795122146606,1.5980079174041748,0,1,0,0,0,0,0,0,0,93,20.0,50,45.49999999999985,0,0,0,1,0,0,0,0,0,0.11498641967773438,1.1952929350207455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,-0.060517504811286926,2.8910701274871826,1.5943526029586792,0,1,0,0,0,0,0,0,0,92,20.0,50,49.79365079365062,0,0,0,1,0,0,0,0,0,-0.0036553144454956055,1.696102460880819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,-0.1040906384587288,4.531760215759277,1.601718544960022,0,1,0,0,0,0,0,0,0,92,20.0,50,53.37301587301569,0,0,0,1,0,0,0,0,0,0.0073659420013427734,1.6412685897591996,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,-0.15778140723705292,6.199833393096924,1.6077905893325806,0,1,0,0,0,0,0,1,0,91,20.0,50,56.238095238095035,0,0,0,1,0,0,0,0,0,0.006072044372558594,1.6689370340445198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,-0.22371797263622284,7.895023822784424,1.6144348382949831,0,1,0,0,0,0,0,1,0,91,20.0,50,58.38888888888869,0,0,0,1,0,0,0,0,0,0.006644248962402566,1.6964722878846945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
