remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
60,1,-1,16.088323593139652,17.143421173095707,1.0195856094360352,1,1,1,0,1,0,0,0,1,46,20.0,30,9.714285714285618,0,0,0,0,0,0,0,0,0,-0.00013506412506103516,0.0006031565971718139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,2
59,1,-1,16.088132858276367,17.143993377685547,1.0194485187530518,1,1,1,0,1,0,0,0,1,56,20.0,30,11.571428571428475,0,0,0,0,0,0,0,0,0,-0.00013709068298339844,0.00060315659716732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
58,1,-1,16.087942123413086,17.14456558227539,1.0193113088607788,1,1,1,0,1,0,0,0,1,65,20.0,30,14.999999999999904,0,0,0,0,0,0,0,0,0,-0.00013720989227294922,0.000603156597169567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
57,1,-1,16.087942123413086,17.14456558227539,1.0193113088607788,1,1,1,0,1,0,0,0,1,75,20.0,30,17.714285714285623,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
56,1,2,16.088321685791016,17.144905090332028,0.6344960331916809,1,1,1,0,1,0,0,0,1,84,20.0,30,20.42857142857134,0,0,0,0,0,0,0,0,0,-0.3848152756690979,0.0005092477975024737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
55,1,-1,16.08875846862793,17.145437240600586,0.13960082828998566,1,1,1,0,1,0,0,0,1,94,20.0,30,23.31746031746023,0,0,1,0,0,0,0,0,0,-0.49489520490169525,0.0006884498202115414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
54,1,-1,16.087919235229492,17.142702102661133,-0.40735208988189703,1,1,1,0,1,0,0,0,1,100,20.0,30,26.039682539682442,0,0,1,0,0,0,0,0,0,-0.5469529181718826,0.00286099497463537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,2
53,1,-1,16.086816787719727,17.139707565307614,-0.9583752751350404,1,1,1,0,1,0,0,0,1,100,20.0,30,28.047619047618934,0,0,1,0,0,0,0,0,0,-0.5510231852531433,0.0031910256146590343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
52,1,-1,16.08902359008789,17.139944076538086,-1.4555875062942505,1,1,1,0,1,0,0,0,1,100,20.0,30,29.341269841269717,0,0,1,0,0,0,0,0,0,-0.4972122311592101,0.0022194400767477454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
51,1,-1,16.084802627563473,17.032575607299805,-1.6556458473205566,1,1,1,0,1,0,0,0,1,100,20.0,30,30.087301587301464,0,0,0,0,0,0,0,0,0,-0.20005834102630615,0.10745140627839304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
