remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-12.029974937438965,12.895785331726074,2.3740503787994385,1,1,1,0,0,1,1,0,0,75,20.0,40,27.77777777777755,0,0,0,1,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,-12.029974937438965,12.895785331726074,2.3740503787994385,1,1,1,0,0,1,1,0,0,75,20.0,40,25.55555555555533,0,0,0,1,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,-12.738401412963867,13.576689720153807,2.3781299591064453,1,1,1,0,0,1,1,0,0,74,20.0,40,23.33333333333312,0,0,0,1,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,-13.338820457458494,14.152925491333008,2.3776743412017822,1,1,0,0,0,1,1,0,0,74,20.0,30,21.111111111110908,0,0,0,1,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,-13.779704093933105,14.574450492858887,2.3792834281921387,1,1,0,0,0,1,1,0,0,73,20.0,30,18.88888888888869,0,0,0,1,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,-13.779704093933105,14.574450492858887,2.3792834281921387,1,1,0,0,0,1,1,0,0,73,20.0,30,16.666666666666476,0,0,0,1,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,6,-12.316463470458984,13.182513236999512,1.9424880743026731,1,1,0,0,0,1,1,0,0,72,20.0,30,14.444444444444256,0,0,0,1,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,-12.314038276672365,13.18850326538086,1.3977086544036863,1,1,0,0,0,1,1,0,0,72,20.0,30,12.222222222222033,0,0,0,1,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,-12.309859275817873,13.192330360412598,0.8491118550300598,1,1,0,0,0,1,1,0,0,71,20.0,30,9.999999999999806,0,0,0,1,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,-12.305923461914062,13.193166732788086,0.3181813657283783,1,1,0,0,0,1,1,0,0,71,20.0,30,7.777777777777585,0,0,0,1,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
