remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,0,8.689774513244629,5.937291622161865,-1.891348123550415,0,0,0,0,1,0,0,1,1,15,20.0,10,31.309523809523476,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
239,1,-1,8.654743194580076,5.8315491676330575,-1.891064405441284,0,0,0,0,1,0,0,1,1,15,20.0,10,32.40476190476156,0,0,0,0,1,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
238,1,-1,8.654743194580076,5.8315491676330575,-1.891064405441284,0,0,0,0,1,0,0,1,1,14,20.0,10,31.849206349205996,0,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
237,1,-1,8.654743194580076,5.8315491676330575,-1.891064405441284,0,0,0,0,1,0,0,1,1,14,20.0,10,31.293650793650443,0,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
236,1,-1,8.654428482055664,5.832793235778809,-1.4806482791900637,0,0,0,0,1,0,0,1,1,13,20.0,10,33.587301587301226,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
235,1,-1,8.654014587402344,5.834637641906737,-0.9571435451507568,0,0,0,0,1,0,0,1,1,13,20.0,10,34.730158730158365,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
234,1,-1,8.652514457702638,5.8355889320373535,-0.3716877698898315,0,0,0,0,1,0,0,1,1,12,20.0,10,34.730158730158365,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
233,1,-1,8.651379585266112,5.8363447189331055,0.16017648577690125,0,0,0,0,1,0,0,1,1,12,20.0,10,34.730158730158365,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
232,1,-1,8.650691986083983,5.8347415924072275,0.6918888688087463,0,0,0,0,1,0,0,1,1,11,20.0,10,35.730158730158365,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
231,1,-1,9.0276517868042,6.316915512084961,0.9309161901474,0,0,0,1,1,0,0,1,1,11,20.0,10,39.15873015872979,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
