remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
230,1,-1,13.8696928024292,15.10213565826416,0.7655478119850159,1,1,1,1,1,1,1,1,1,8,20.0,50,12.634920634919894,0,1,0,0,0,0,0,0,0,-0.0002512335777282715,2.8684401035442795,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
229,1,-1,14.248363494873047,15.467010498046875,0.7674508094787598,1,1,1,1,1,1,1,1,1,8,20.0,50,12.079365079364345,0,1,0,0,0,0,0,0,0,0.0019029974937438965,0.5258565793278286,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
228,1,-1,14.248363494873047,15.46700954437256,0.7675421833992004,1,1,1,1,1,1,1,1,1,7,20.0,50,11.52380952380879,0,1,0,0,0,0,0,0,0,9.137392044067383e-05,9.536743146298932e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
227,1,-1,14.248363494873047,15.46700954437256,0.7675421833992004,1,1,1,1,1,1,1,1,1,7,20.0,50,11.190476190475456,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
226,1,-1,14.620654106140135,15.7080717086792,0.44271942973136896,1,1,1,1,1,1,1,1,1,6,20.0,50,11.190476190475456,0,0,0,0,0,0,0,0,0,-0.3248227536678315,0.4435214383745424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
225,1,-1,14.938700675964355,15.856094360351562,0.42272618412971497,1,1,1,1,1,1,1,1,1,6,20.0,50,11.079365079364347,0,0,0,0,1,0,0,0,0,-0.019993245601653997,0.3508052536451964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
224,1,-1,15.189711570739744,15.969072341918945,0.4011558592319489,1,1,1,1,1,1,1,1,1,5,20.0,50,15.515873015872286,0,0,0,0,1,0,0,0,0,-0.021570324897766058,0.27526440673465435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
223,1,-1,15.377796173095705,16.048898696899414,0.4003032743930817,1,1,1,1,1,1,1,1,1,15,20.0,50,19.29365079365006,0,0,0,0,0,0,0,0,0,-0.0008525848388671875,0.2043234313358789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
222,1,-1,15.518017768859865,16.107973098754886,0.3975878059864044,1,1,1,1,1,1,1,1,1,24,20.0,50,21.436507936507205,0,0,0,0,0,0,0,0,0,-0.0027154684066773016,0.1521574213544294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
221,1,-1,15.619755744934082,16.149765014648438,0.3885787725448608,1,1,1,1,1,1,1,1,1,34,20.0,50,23.4365079365072,0,0,0,0,0,0,0,0,0,-0.009009033441543635,0.10998718111549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
