remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,-1,15.882003784179688,16.289495468139652,1.2155678272247314,1,0,1,1,1,1,1,0,1,99,20.0,70,95.34126984126968,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
179,1,-1,15.882003784179688,16.289495468139652,1.2155678272247314,1,0,1,1,1,1,1,0,1,100,20.0,70,94.78571428571414,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
178,1,-1,15.881738662719727,16.287071228027347,1.5904526710510254,1,0,1,1,1,1,1,0,1,99,20.0,70,94.23015873015856,0,1,0,0,0,0,0,0,0,0.37488484382629395,0.0024386942224557105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
177,1,-1,15.886784553527832,16.28726577758789,2.093658685684204,1,0,1,1,1,1,1,0,1,100,20.0,70,94.23015873015856,0,0,0,0,0,0,0,0,0,0.5032060146331787,0.005049639945464514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
176,1,-1,15.888401985168455,16.284490585327152,2.617267847061157,1,0,1,1,1,1,1,0,1,99,20.0,70,97.23015873015856,0,0,0,0,0,0,0,0,0,0.5236091613769527,0.0032121296979033625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
175,1,-1,15.888002395629885,16.283618927001953,3.0799994468688965,1,0,1,1,1,1,1,0,1,100,20.0,70,99.11904761904744,0,1,0,0,0,0,0,0,0,0.4627315998077397,0.0009588847872521539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
174,1,-1,15.028306007385256,16.208139419555664,-3.021772623062134,1,0,1,1,1,1,1,1,1,99,20.0,70,99.88888888888887,0,1,0,0,0,0,0,0,0,-6.10177206993103,0.8630034970990524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
173,1,-1,13.289593696594238,16.004339218139652,-3.021418333053589,1,0,1,1,1,1,1,1,1,100,20.0,70,100.0,0,1,0,0,0,0,0,0,0,0.0003542900085449219,1.7506156122328644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
172,1,-1,11.71613597869873,15.811514854431152,-3.017401933670044,1,0,1,1,1,1,1,1,1,99,20.0,70,99.88888888888887,0,1,0,0,0,0,0,0,0,0.004016399383544922,1.585228824253624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
171,1,-1,10.006415367126463,15.587227821350098,-3.009312391281128,1,0,1,1,1,1,1,1,1,99,20.0,70,100.0,0,1,0,0,0,0,0,0,0,0.008089542388916016,1.7243692304269844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
