remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
90,1,-1,0.12179975211620332,-9.732259750366213,-2.0331380367279053,1,1,0,1,1,1,1,1,1,63,20.0,0,0.6984126984122843,1,1,1,1,1,1,1,1,1,0.00020265579223632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
89,1,-1,0.12179975211620332,-9.732259750366213,-2.0331380367279053,1,1,0,1,1,1,1,1,1,63,20.0,0,0.6984126984122843,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
88,1,-1,0.12179975211620332,-9.732259750366213,-2.032940626144409,1,1,0,1,1,1,1,1,1,62,20.0,0,0.6984126984122843,1,1,1,1,1,1,1,1,1,0.00019741058349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
87,1,-1,0.12179975211620332,-9.732259750366213,-2.032940626144409,1,1,0,1,1,1,1,1,1,62,20.0,0,0.6984126984122843,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
86,1,-1,0.12179975211620332,-9.732259750366213,-2.032733678817749,1,1,0,1,1,1,1,1,1,61,20.0,0,0.6984126984122843,1,1,1,1,1,1,1,1,1,0.00020694732666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
85,1,-1,0.12179975211620332,-9.732259750366213,-2.032733678817749,1,1,0,1,1,1,1,1,1,61,20.0,0,0.6984126984122843,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
84,1,-1,0.12179975211620332,-9.732259750366213,-2.0325286388397217,1,1,0,1,1,1,1,1,1,60,20.0,0,0.6984126984122843,1,1,1,1,1,1,1,1,1,0.00020503997802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
83,1,-1,0.12179975211620332,-9.732259750366213,-2.0325286388397217,1,1,0,1,1,1,1,1,1,60,20.0,0,0.6984126984122843,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
82,1,-1,0.12179975211620332,-9.732259750366213,-2.032326459884644,1,1,0,1,1,1,1,1,1,59,20.0,0,0.6984126984122843,1,1,1,1,1,1,1,1,1,0.0002021789550776809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
81,1,-1,0.12179975211620332,-9.732259750366213,-2.032326459884644,1,1,0,1,1,1,1,1,1,59,20.0,0,0.6984126984122843,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
