remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-11.76829433441162,15.563382148742676,0.9065712094306946,0,1,0,1,0,1,1,0,0,50,20.0,10,46.722222222221596,0,1,0,0,0,0,0,0,0,-0.5082488656044006,0.003165421045692029,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
499,1,-1,-11.764748573303224,15.563607215881348,0.39247697591781616,0,1,0,1,0,1,1,0,0,50,20.0,10,46.166666666666025,0,1,0,0,0,0,0,0,0,-0.5140942335128784,0.0035528969946672624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
498,1,-1,-11.760583877563475,15.562800407409668,0.006834748666733503,0,1,0,1,0,1,1,0,0,49,20.0,10,45.611111111110446,0,1,0,0,0,0,0,0,0,-0.38564222725108266,0.00424212570707929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
497,1,-1,-10.120742797851562,15.50054931640625,-0.046436026692390435,0,1,0,1,0,1,1,0,0,49,20.0,10,45.05555555555489,0,1,0,0,0,0,0,0,0,-0.05327077535912394,1.6410222317329666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
496,1,-1,-8.48222827911377,15.41958999633789,-0.05028166249394417,0,1,0,1,0,1,1,0,0,48,20.0,10,44.4999999999993,0,1,0,0,0,0,0,0,0,-0.003845635801553733,1.6405134073272527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
495,1,-1,-6.788956165313722,15.312036514282227,-0.06518988311290741,0,1,0,1,0,1,1,0,0,48,20.0,10,43.94444444444373,0,1,0,0,0,0,0,0,0,-0.014908220618963242,1.6966844735763866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
494,1,-1,-5.245589256286621,15.211126327514648,-0.07112633436918259,0,1,0,1,0,1,1,0,0,47,20.0,10,43.38888888888816,0,1,0,0,0,0,0,0,0,-0.005936451256275177,1.5466623036957141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
493,1,-1,-4.0671401023864755,15.124616622924805,-0.08140464127063751,0,1,0,1,0,1,1,0,0,47,20.0,10,42.8333333333326,0,1,0,0,0,0,0,0,0,-0.010278306901454926,1.18162021703938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
492,1,-1,-3.2046222686767583,15.052149772644045,-0.0901823714375496,0,0,0,1,0,1,1,0,0,46,20.0,0,42.277777777777025,0,1,0,0,0,0,0,0,0,-0.008777730166912093,0.8655567328932966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
491,1,-1,-2.5718436241149902,14.993205070495605,-0.09739569574594498,0,0,0,1,0,1,1,0,0,46,20.0,0,41.944444444443675,0,0,0,0,0,0,0,0,0,-0.007213324308395372,0.6355181279277536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
