remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-14.712644577026367,-4.880511283874512,1.6208101511001587,0,1,1,0,0,0,1,0,0,70,20.0,40,0.6666666666665959,1,0,1,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
539,1,-1,-14.712644577026367,-4.880511283874512,1.6208101511001587,0,1,1,0,0,0,1,0,0,70,20.0,40,0.6666666666665959,1,0,1,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
538,1,-1,-14.785721778869627,-3.40834903717041,1.6207444667816162,0,1,1,0,0,0,1,0,0,69,20.0,40,0.6666666666665959,1,0,1,0,1,0,0,1,1,-6.568431854248047e-05,1.473974883792159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
537,1,-1,-14.86571979522705,-1.7413499355316162,1.6179856061935425,0,1,1,0,0,0,1,0,1,69,20.0,40,0.6666666666665959,1,0,1,0,1,0,0,1,1,-0.0027588605880737305,1.6689175196772514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
536,1,-1,-14.941959381103516,-0.07476375997066498,1.6109952926635742,0,1,1,0,0,0,1,0,1,68,20.0,40,0.6666666666665959,1,0,1,0,1,0,0,1,1,-0.006990313529968262,1.6683290907448363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
535,1,-1,-15.008207321166992,1.5927796363830566,1.6066068410873413,0,1,1,0,0,0,1,0,1,68,20.0,40,0.6666666666665959,1,0,1,0,1,0,0,1,1,-0.00438845157623291,1.6688588221552951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
534,1,-1,-15.067326545715332,3.2605381011962886,1.6068724393844604,0,1,1,0,0,0,1,0,1,67,20.0,40,0.6666666666665959,1,0,1,0,1,0,0,1,1,0.0002655982971191406,1.668805974242478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
533,1,-1,-15.122309684753418,4.928526878356934,1.5992717742919922,0,1,1,0,0,0,1,0,1,67,20.0,40,0.6666666666665959,1,0,1,0,1,0,0,1,1,-0.007600665092468262,1.6688947559125307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
532,1,-1,-15.16793155670166,6.596343040466309,1.5941182374954224,0,1,1,0,0,0,1,0,1,66,20.0,40,0.6666666666665959,1,0,1,0,1,0,0,1,1,-0.005153536796569824,1.6684400216349724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
531,1,-1,-15.199416160583494,8.264908790588379,1.5893917083740234,0,1,1,0,0,0,1,0,1,66,20.0,40,0.6666666666665959,1,0,1,0,1,0,0,1,1,-0.004726529121398926,1.668862769301905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
