remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,0.3975143432617188,-8.538453102111816,0.9816100001335144,1,0,0,0,0,1,1,1,1,20,20.0,100,15.698412698412655,1,0,0,0,0,0,0,0,0,0.1983852982521057,0.7231465763282451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
439,1,-1,1.3167996406555176,-7.145958423614503,0.9871282577514648,1,0,0,0,0,1,1,1,1,20,20.0,100,19.70634920634916,1,0,0,0,0,0,0,0,0,0.0055182576179504395,1.6685703124674554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
438,1,-1,2.2338104248046875,-5.7520365715026855,0.9895450472831726,1,0,0,0,0,1,1,1,1,19,20.0,100,23.16666666666662,0,0,0,0,0,0,0,0,0,0.0024167895317077637,1.6685103859553032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
437,1,-1,3.150410890579224,-4.35781192779541,0.9901837706565856,1,0,0,0,0,1,1,1,1,19,20.0,100,26.02380952380949,0,0,0,0,0,0,0,0,0,0.0006387233734129749,1.6685379141568155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
436,1,-1,4.067087173461913,-2.965020179748535,0.9891652464866638,1,0,0,0,0,1,1,1,1,18,20.0,100,28.16666666666662,0,0,0,0,0,0,0,0,0,-0.001018524169921764,1.6673824579343197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
435,1,-1,4.982772350311278,-1.5699732303619385,0.9905280470848083,1,0,0,0,0,1,1,1,1,18,20.0,100,29.595238095238045,0,0,0,0,0,0,0,0,0,0.0013628005981445312,1.6687226654224192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
434,1,-1,5.9021897315979,-0.17720986902713776,0.9898371696472168,1,0,0,0,0,1,1,1,1,17,20.0,100,30.309523809523764,0,0,0,0,0,0,0,0,0,-0.0006908774375915527,1.6688673109892715,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
433,1,-1,6.817732334136963,1.218523621559143,0.9914077520370485,1,0,0,0,0,1,1,1,1,17,20.0,100,30.309523809523764,0,0,0,0,0,0,0,0,0,0.001570582389831654,1.6692184499963338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
432,1,-1,7.73012638092041,2.6154778003692627,0.9968788623809814,1,0,0,0,0,1,1,1,1,16,20.0,100,30.309523809523764,0,0,0,0,0,0,0,0,0,0.0054711103439329944,1.66851547020126,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
431,1,-1,8.635580062866211,4.017505168914795,0.9971249103546144,1,0,0,0,0,1,1,1,1,16,20.0,100,34.309523809523746,0,0,0,0,0,0,0,0,0,0.0002460479736329235,1.6689898478720346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
