remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,-0.8275585770606995,10.87119960784912,1.5626066923141482,1,0,1,1,0,1,1,1,1,65,32.67169657686718,10,0.07936507936496506,1,0,0,0,0,0,0,0,0,0.006614685058593972,2.1282241485171207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
309,1,-1,-0.8275585770606995,10.87119960784912,1.5626066923141482,1,0,1,1,0,1,1,1,1,65,32.67169657686718,10,0.07936507936496506,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
308,1,-1,-0.8171898722648621,10.70715618133545,1.8397009372711184,1,0,1,1,0,1,1,1,1,64,29.33836324353385,10,0.07936507936496506,0,0,0,0,0,0,0,0,0,0.2770942449569702,0.16437078761595414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
307,1,-1,-0.8185496330261229,10.706377029418944,2.3825814723968506,1,0,1,1,0,1,1,1,1,64,26.005029910200513,10,0.07936507936496506,0,0,0,0,0,0,0,0,0,0.5428805351257322,0.0015671716679608629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
306,1,-1,-0.8201025724411011,10.708321571350098,2.918524980545044,1,0,1,1,0,1,1,1,1,63,22.671696576867177,10,0.07936507936496506,0,0,0,0,0,0,0,0,0,0.5359435081481934,0.0024885465936182985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
305,1,-1,-0.8212773203849792,10.709863662719727,-2.824620008468628,1,0,1,1,0,1,1,1,1,63,20.0,10,0.07936507936496506,0,0,0,0,0,0,0,1,0,-5.743144989013672,0.0019385764168404487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
304,1,-1,-0.8217217326164246,10.707489013671877,-2.295567750930786,1,0,1,1,0,1,1,1,1,62,20.0,10,0.07936507936496506,0,0,0,0,0,0,0,1,0,0.5290522575378418,0.0024158767211743437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
303,1,-1,-0.8372831940650941,10.6633882522583,-2.310182809829712,1,0,1,1,0,1,1,1,1,62,20.0,10,0.07936507936496506,0,0,0,0,0,0,0,1,0,-0.014615058898925781,0.04676575926546667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
302,1,-1,-0.8325433135032654,10.65737533569336,-2.37385892868042,1,0,1,1,0,1,1,1,1,61,20.0,10,0.07936507936496506,0,0,0,0,0,0,0,1,0,-0.06367611885070801,0.00765647656284198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
301,1,-1,-0.8289987444877625,10.65293025970459,-2.406970500946045,1,0,1,1,0,1,1,1,1,61,20.0,10,0.07936507936496506,0,0,0,0,0,0,0,1,0,-0.033111572265625,0.005685302986789608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
