remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,1.8793517351150515,13.77175235748291,-2.315957307815552,0,0,1,1,1,0,1,1,1,83,20.0,50,25.849206349206163,1,0,0,0,0,1,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
369,1,-1,1.0115948915481567,12.81352996826172,-2.2972960472106934,0,0,1,1,1,0,1,1,1,83,20.0,50,29.30158730158711,1,0,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
368,1,-1,0.3789454698562622,12.097981452941895,-2.2910261154174805,0,0,1,1,0,0,1,1,1,82,20.0,40,32.039682539682346,1,0,0,0,0,1,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
367,1,-1,-0.07377468794584274,11.576603889465332,-2.276204824447632,0,0,1,1,0,0,1,1,1,82,20.0,40,34.06349206349189,1,0,0,0,0,1,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
366,1,-1,1.3329042196273804,13.23155117034912,-2.275099992752075,0,0,1,1,0,0,1,1,1,81,20.0,40,35.3730158730157,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
365,1,-1,1.3329042196273804,13.23155117034912,-2.275099992752075,0,0,1,1,0,0,1,1,1,81,20.0,40,36.24603174603157,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
364,1,-1,0.5499265193939209,12.073041915893555,-2.1295790672302246,0,0,1,1,0,0,1,1,1,80,20.0,40,36.626984126983935,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
363,1,-1,0.6968347430229187,12.308055877685547,-2.1295511722564697,0,0,1,1,0,1,1,1,1,80,20.0,40,37.65873015872998,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
362,1,-1,0.2945599853992462,10.48190212249756,-1.5731605291366575,0,0,1,1,0,1,1,1,1,79,20.0,40,38.51587301587285,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
361,1,-1,0.2978597581386566,10.290667533874512,-2.0135157108306885,0,0,1,1,0,1,1,1,1,79,20.0,40,39.51587301587285,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
