remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,2.5311222076416016,12.39215850830078,-2.597074031829834,1,0,0,0,0,1,1,0,0,65,88.66537052625286,10,0.8888888888887491,1,1,0,0,1,1,1,0,0,0.0001971721649169922,1.401181012199003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,1.5176770687103271,12.309183120727539,-3.1193184852600098,1,0,0,0,0,1,1,0,0,65,85.33203719291951,10,0.8888888888887491,1,1,0,0,1,1,1,0,0,-0.5222444534301758,1.0168362525826662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,1.3266727924346924,12.307754516601562,3.1235852241516118,1,0,0,0,0,1,1,0,0,64,81.9987038595862,10,0.8888888888887491,1,1,0,0,1,1,1,0,0,6.242903709411621,0.19100961877698142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,1.3266727924346924,12.307754516601562,3.1235852241516118,1,0,0,0,0,1,1,0,0,64,81.9987038595862,10,0.8888888888887491,1,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,1.3285751342773438,12.307561874389648,2.696752548217773,1,0,0,0,0,1,1,0,0,63,78.66537052625289,10,0.8888888888887491,1,1,0,0,1,1,1,0,0,-0.4268326759338388,0.0019120709997574206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,1.3304485082626345,12.306567192077635,2.161374568939209,1,0,0,0,0,1,1,0,0,63,75.33203719291954,10,0.8888888888887491,1,1,0,0,1,1,1,0,0,-0.535377979278564,0.0021210664748179528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,1.331734299659729,12.305415153503418,1.622067093849182,1,0,0,0,0,1,1,0,0,62,71.9987038595862,10,0.8888888888887491,1,1,0,0,1,1,1,0,0,-0.5393074750900271,0.0017263986773993184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,1.33112895488739,12.305378913879395,1.1103699207305908,1,0,0,0,0,1,1,0,0,62,68.66537052625289,10,0.8888888888887491,1,1,0,0,1,1,1,0,0,-0.5116971731185911,0.0006064285644225739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,1.4069228172302246,12.36864185333252,0.6872321963310242,1,0,0,0,0,1,1,0,0,61,65.33203719291956,10,0.8888888888887491,1,1,0,0,1,1,1,0,0,-0.42313772439956665,0.0987264355534744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,2.207576274871826,12.990252494812012,0.6550901532173157,0,0,0,0,0,1,1,0,0,61,61.99870385958624,0,0.8888888888887491,1,1,0,0,1,1,1,0,0,-0.032142043113708496,1.0136299861556965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
