remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
140,1,-1,-7.797470569610597,-2.9642713069915767,1.0152587890625,1,1,1,1,1,1,1,1,0,70,20.0,60,20.32539682539655,0,1,0,0,0,0,0,0,1,-0.0008420944213867188,2.8679862246224617,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
139,1,-1,-7.797470569610597,-2.9642713069915767,1.0152587890625,1,1,1,1,1,1,1,1,0,70,20.0,60,19.21428571428544,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
138,1,-1,-6.477519989013673,-0.741572380065918,1.0667496919631958,1,1,1,1,1,1,1,1,0,69,20.0,60,18.10317460317433,0,1,0,0,0,0,0,0,1,0.0514909029006958,2.5850841485287535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
137,1,-1,-5.669859886169434,0.7190296649932861,1.065014123916626,1,1,1,1,1,1,1,1,0,69,20.0,60,17.43650793650767,0,0,0,0,0,0,0,0,0,-0.0017355680465698242,1.6690336053409758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
136,1,-1,-4.879897117614746,2.1732838153839107,1.0772147178649902,1,1,1,1,1,1,1,1,0,68,20.0,60,17.43650793650767,0,0,0,0,0,0,0,0,0,0.012200593948364258,1.6549611202777375,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
135,1,-1,-4.2495622634887695,3.3522465229034424,1.0838594436645508,1,1,1,1,1,1,1,1,0,68,20.0,60,17.325396825396563,0,0,0,0,1,0,0,0,0,0.006644725799560547,1.3368900830089963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
134,1,-1,-3.7963998317718506,4.221350193023682,1.0974310636520386,1,1,1,0,1,1,1,1,0,67,20.0,50,16.769841269841006,0,0,0,0,1,0,0,0,0,0.013571619987487793,0.9801517122038103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
133,1,-1,-3.47094988822937,4.860764026641847,1.1041202545166016,1,1,1,0,1,1,1,1,0,67,20.0,50,16.214285714285452,0,0,0,0,1,0,0,0,0,0.006689190864562988,0.717473146796507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
132,1,-1,-4.4503493309021,2.9271657466888428,1.100191593170166,1,1,1,0,1,1,1,1,0,66,20.0,50,15.6587301587299,0,0,0,0,1,0,0,0,0,-0.003928661346435547,2.1674929242202543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
131,1,-1,-4.4503493309021,2.9271657466888428,1.100191593170166,1,1,1,0,1,1,1,1,0,66,20.0,50,17.380952380952117,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
