remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-2.41684627532959,-8.897505760192871,-3.1310627460479736,1,1,1,1,1,1,1,0,0,35,78.618556183303,0,94.13492063491944,0,1,0,0,0,1,0,0,0,0.45933333333333337,0.3813333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
469,1,-1,-3.3525023460388184,-9.252577781677246,-2.3462929725646973,1,1,1,1,1,1,1,0,0,35,75.28522284996966,0,93.02380952380831,0,1,0,0,0,1,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
468,1,-1,-3.350438356399536,-9.253998756408693,-1.8052165508270264,1,1,1,1,1,1,1,0,0,34,71.95188951663631,0,91.91269841269717,0,1,0,0,0,1,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
467,1,-1,-3.3483333587646484,-9.255162239074707,-1.2253098487854004,1,1,1,1,1,1,1,0,0,34,68.618556183303,0,90.80158730158605,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
466,1,-1,-3.34765362739563,-9.25692081451416,-0.6474361419677734,1,1,1,1,1,1,1,0,0,33,65.2852228499697,0,89.69047619047487,0,1,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
465,1,-1,-3.2188794612884517,-9.294541358947754,-0.27501142024993896,1,1,1,1,1,1,1,0,0,33,61.951889516636356,0,88.57936507936373,0,1,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
464,1,-1,-2.4017200469970703,-9.49973201751709,-0.2394008636474609,1,1,1,1,1,1,1,0,0,32,58.61855618330301,0,87.4682539682526,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
463,1,-1,-1.7978147268295288,-9.64207935333252,-0.2281906008720398,1,1,1,1,1,1,1,0,0,32,55.2852228499697,0,86.57936507936368,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
462,1,-1,-1.3546569347381592,-9.74362850189209,-0.2158653736114502,1,1,1,1,1,1,1,0,0,31,51.951889516636356,0,85.69047619047477,0,1,0,0,0,1,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
461,1,-1,-1.0383123159408572,-9.814979553222656,-0.20489709079265594,1,1,1,1,1,1,1,0,0,31,48.61855618330303,0,84.57936507936363,0,1,0,0,0,1,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
