remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,5.079596042633057,2.47161865234375,-1.8381017446517944,1,1,1,0,0,0,0,1,0,70,20.0,40,0.8888888888887532,0,1,1,1,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
539,1,-1,5.079596042633057,2.47161865234375,-1.8381017446517944,1,1,1,0,0,0,0,1,0,70,20.0,40,0.8888888888887532,0,1,1,1,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
538,1,-1,5.0790977478027335,2.471683979034424,-2.254664897918701,1,1,1,0,0,0,0,1,0,69,20.0,40,0.8888888888887532,0,1,1,1,0,1,0,1,0,-0.41656315326690674,0.0005025587671518373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
537,1,-1,5.079578399658203,2.4712650775909424,-2.814378023147583,1,1,1,0,0,0,0,1,0,69,20.0,40,0.8888888888887532,0,1,1,1,0,1,0,1,0,-0.5597131252288818,0.0006375771525997811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
536,1,-1,5.080464839935303,2.4714128971099854,2.951329231262207,1,1,1,0,0,0,0,1,0,68,20.0,40,0.8888888888887532,0,1,1,1,0,1,0,1,0,5.76570725440979,0.0008986806858247966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
535,1,-1,5.081811428070068,2.4722414016723637,2.424997568130493,1,1,1,0,0,0,0,1,0,68,20.0,40,0.8888888888887532,0,1,1,1,0,1,0,1,1,-0.5263316631317139,0.0015810500986917985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
534,1,-1,5.08332633972168,2.470642566680908,1.8468811511993408,1,1,1,0,0,0,0,1,0,67,20.0,40,0.8888888888887532,0,1,1,1,0,1,0,1,1,-0.5781164169311523,0.0022025509397265576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
533,1,-1,5.018544673919678,3.246259450912476,1.6349968910217283,1,1,1,0,0,0,0,1,0,67,20.0,40,0.8888888888887532,0,1,1,1,0,1,0,1,1,-0.21188426017761253,0.7783175542984802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
532,1,-1,4.911511898040772,4.910484313964844,1.6343072652816772,1,1,1,0,0,0,0,1,0,66,20.0,40,0.8888888888887532,0,1,1,1,0,1,0,1,1,-0.0006896257400510475,1.6676631584088006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
531,1,-1,4.806319236755371,6.575080394744872,1.6335799694061282,1,1,1,0,0,0,0,1,0,66,20.0,40,0.8888888888887532,0,1,1,1,0,1,0,1,1,-0.0007272958755490944,1.6679165471139543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,-1
