remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,0.0829576700925827,-10.281500816345217,-2.485556602478028,1,1,1,1,0,1,1,1,1,41,20.0,60,3.5238095238092337,0,1,0,0,0,1,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
279,1,-1,0.0829576700925827,-10.281500816345217,-2.485556602478028,1,1,1,1,1,1,1,1,1,41,20.0,60,1.8571428571425663,0,1,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
278,1,-1,0.08817537128925322,-10.278719902038574,-2.002685308456421,1,1,1,1,1,1,1,1,1,40,20.0,60,0.8571428571425668,0,1,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
277,1,-1,0.08855939656496048,-10.283035278320312,-1.5863196849822998,1,1,1,1,1,1,1,1,1,40,20.0,60,0.8571428571425668,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
276,1,-1,0.15489733219146729,-11.667021751403807,-1.5105674266815186,1,1,1,1,1,1,1,1,1,39,20.0,60,0.8571428571425668,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
275,1,-1,0.240296870470047,-12.861845970153807,-1.492952823638916,1,1,1,1,1,1,1,1,1,39,20.0,60,0.8571428571425668,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
274,1,-1,0.3113241195678711,-13.736470222473145,-1.4860273599624634,1,1,1,1,1,1,1,0,1,38,20.0,50,0.8571428571425668,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
273,1,-1,0.36906552314758295,-14.377398490905762,-1.4783412218093872,1,1,1,1,1,1,1,0,1,38,20.0,50,0.8571428571425668,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
272,1,-1,0.1645338386297226,-12.291383743286133,-1.4731334447860718,1,1,1,1,1,1,1,0,1,37,20.0,50,0.8571428571425668,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
271,1,-1,0.1645338386297226,-12.291383743286133,-1.4731334447860718,1,1,1,1,1,1,1,0,1,37,20.0,50,0.6349206349203445,0,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
