remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
220,1,-1,1.51690673828125,-7.434537410736084,1.04661762714386,1,1,1,1,1,1,1,1,1,10,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
219,1,-1,1.5169062614440918,-7.434537410736084,1.04661762714386,1,1,1,1,1,1,1,1,1,10,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
218,1,-1,1.5169059038162231,-7.434537410736084,1.04661762714386,1,1,1,1,1,1,1,1,1,9,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
217,1,-1,1.5169059038162231,-7.434537410736084,1.04661762714386,1,1,1,1,1,1,1,1,1,9,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
216,1,-1,2.2541942596435547,-6.158215999603272,1.0481058359146118,1,1,1,1,1,1,1,1,1,8,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
215,1,-1,3.0902910232543945,-4.7135891914367685,1.0457677841186523,1,1,1,1,1,1,1,1,1,8,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
214,1,-1,3.9253551959991455,-3.270829916000366,1.0471481084823608,1,1,1,1,1,1,1,1,1,7,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
213,1,-1,4.758760452270508,-1.8250300884246824,1.049313187599182,1,1,1,1,1,1,1,1,1,7,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
212,1,-1,5.598965644836426,-0.3831091225147247,1.0409880876541138,1,1,1,1,1,1,1,1,1,6,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
211,1,-1,6.44130277633667,1.0571053028106692,1.0413057804107666,1,1,1,1,1,1,1,1,1,6,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
