remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
90,1,-1,0.00025375018594786525,-9.707268714904783,-1.601245999336243,1,1,1,1,1,1,1,1,1,37,20.0,0,0.9126984126972496,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
89,1,-1,0.00025372212985530496,-9.707268714904783,-1.6011343002319336,1,1,1,1,1,1,1,1,1,37,20.0,0,0.9126984126972496,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
88,1,-1,0.00025372212985530496,-9.707268714904783,-1.6011343002319336,1,1,1,1,1,1,1,1,1,36,20.0,0,0.9126984126972496,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
87,1,-1,0.0002536899701226503,-9.707268714904783,-1.6010215282440186,1,1,1,1,1,1,1,1,1,36,20.0,0,0.9126984126972496,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
86,1,-1,0.0002536899701226503,-9.707268714904783,-1.6010215282440186,1,1,1,1,1,1,1,1,1,35,20.0,0,0.9126984126972496,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
85,1,-1,0.00025366779300384223,-9.707268714904783,-1.6009098291397097,1,1,1,1,1,1,1,1,1,35,20.0,0,0.9126984126972496,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
84,1,-1,0.00025366779300384223,-9.707268714904783,-1.6009098291397097,1,1,1,1,1,1,1,1,1,34,20.0,0,0.9126984126972496,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
83,1,-1,0.00025364733301103115,-9.707268714904783,-1.600797176361084,1,1,1,1,1,1,1,1,1,34,20.0,0,0.9126984126972496,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
82,1,-1,0.00025364733301103115,-9.707268714904783,-1.600797176361084,1,1,1,1,1,1,1,1,1,33,20.0,0,0.9126984126972496,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
81,1,-1,0.00025363118038512766,-9.707268714904783,-1.6006855964660645,1,1,1,1,1,1,1,1,1,33,20.0,0,0.9126984126972496,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
