remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,-0.009310266003012655,-10.811019897460938,-1.569555163383484,1,1,1,0,0,1,1,1,1,83,20.0,0,0.5634920634908778,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
349,1,-1,-0.003227213863283396,-10.811245918273926,-1.1722346544265747,1,1,1,0,0,1,1,1,1,83,20.0,0,0.5634920634908778,0,0,0,0,0,0,0,0,0,0.3973205089569094,0.006087249686235041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
348,1,-1,0.0033672063145786524,-10.809233665466307,-0.6642987132072449,1,1,1,0,0,1,1,1,1,82,20.0,0,0.5634920634908778,0,0,0,0,0,0,0,0,0,0.5079359412193298,0.006894602152696306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
347,1,-1,0.006168517749756575,-10.8087158203125,-0.17191104590892792,1,1,1,0,0,1,1,1,1,82,20.0,0,0.5634920634908778,0,0,0,0,0,0,0,0,0,0.49238766729831696,0.002848773307966044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
346,1,-1,0.011072742752730845,-10.810564994812012,0.3439496159553528,1,1,1,0,0,1,1,1,1,81,20.0,0,3.563492063490877,0,0,0,0,0,0,0,0,0,0.5158606618642807,0.005241265993006117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
345,1,-1,0.01614304631948471,-10.809442520141602,0.8515103459358215,1,1,1,0,0,1,1,1,1,81,20.0,0,8.365079365078179,0,0,1,0,0,0,0,0,0,0.5075607299804688,0.005193065341852475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
344,1,-1,0.01939747855067253,-10.811132431030273,1.3414832353591921,1,1,1,0,0,1,1,1,1,80,20.0,10,2.801587301586116,0,0,1,0,0,0,0,0,0,0.4899728894233706,0.0036670325822176575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
343,1,-1,0.02397952601313591,-10.733110427856444,1.5706255435943604,1,1,1,0,0,1,1,1,1,80,20.0,10,6.777777777776593,0,0,0,0,0,0,0,0,0,0.22914230823516823,0.07815643376079406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
342,1,-1,0.02257835678756237,-10.564982414245604,1.5795063972473145,1,1,1,0,0,1,1,1,1,79,20.0,20,0.2063492063480208,0,0,0,0,0,0,0,0,0,0.008880853652954102,0.16813385214145735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
341,1,-1,0.021096477285027504,-10.441366195678713,1.588001370429993,1,1,1,0,0,1,1,1,1,79,20.0,20,2.920634920633735,0,0,0,0,0,0,0,0,0,0.008494973182678445,0.12362510044338648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
