remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,3.7400193214416495,5.373854637145996,-1.8509143590927124,1,1,1,1,1,1,0,1,1,88,63.278174504668584,0,42.72222222222215,0,0,0,0,0,0,1,0,1,0.0021800994873044655,2.8683676712291875,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
379,1,-1,3.7400193214416495,5.373854637145996,-1.8509143590927124,1,1,1,1,1,1,0,1,1,88,63.278174504668584,0,41.61111111111104,0,0,0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
378,1,-1,3.12209701538086,3.139510154724121,-1.8301026821136477,1,1,1,1,1,1,0,1,1,87,59.944841171335256,0,40.499999999999936,0,0,0,0,0,0,1,0,1,0.02081167697906472,2.3182155297677913,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
377,1,-1,2.6936728954315186,1.5267782211303709,-1.8311092853546145,1,1,1,1,1,1,0,1,1,87,56.61150783800194,0,39.38888888888883,0,0,0,0,0,0,1,0,1,-0.0010066032409667969,1.6686675870847987,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
376,1,4,2.2659528255462646,-0.08613381534814835,-1.8259694576263428,1,1,1,1,1,1,0,1,1,86,53.2781745046686,0,38.61111111111104,0,0,0,0,0,0,1,0,1,0.005139827728271706,1.66866104874535,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
375,1,-1,1.8461855649948118,-1.700165867805481,-1.826019525527954,1,1,1,1,1,1,0,1,1,86,49.94484117133527,0,37.61111111111104,0,0,0,0,0,0,1,0,1,-5.0067901611328125e-05,1.6677242036351516,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
374,1,-1,1.4360450506210327,-3.3164958953857417,-1.810432195663452,1,1,1,1,1,1,0,1,1,85,46.61150783800194,0,36.499999999999936,0,0,0,0,0,0,1,0,1,0.015587329864502175,1.6675544967371816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
373,1,-1,1.0447007417678833,-4.930454730987549,-1.799555420875549,1,1,1,1,1,1,0,1,1,85,43.27817450466861,0,35.38888888888883,0,0,0,0,0,0,1,0,1,0.010876774787902832,1.6607267960410859,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
372,1,-1,0.7358782291412354,-6.251665115356445,-1.7949718236923218,1,1,1,1,1,1,0,1,1,84,39.944841171335284,0,34.27777777777772,0,0,0,0,0,0,1,0,1,0.004583597183227317,1.3568228418143775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
371,1,-1,0.5176806449890137,-7.221498489379883,-1.7855240106582642,1,1,1,1,1,1,0,1,1,84,36.611507838001955,0,33.38888888888883,0,0,0,0,0,0,0,0,1,0.009447813034057617,0.9940759322604842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
