remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,0.4489004909992218,-4.299140930175781,-0.11718600243330002,0,1,1,0,0,1,1,1,0,20,20.0,0,0.4523809523809253,0,1,1,0,1,0,1,1,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
439,1,-1,0.4503156542778015,-4.298722267150879,0.4754139184951782,0,1,1,0,0,1,1,1,0,20,20.0,0,0.4523809523809253,0,1,1,0,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
438,1,-1,0.6493696570396423,-4.065374851226807,0.8791871666908264,0,1,1,0,0,1,1,1,0,19,20.0,0,0.0,0,1,1,0,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
437,1,-1,1.6916556358337402,-2.76203989982605,0.8984093666076659,0,1,1,0,0,1,1,1,0,19,20.0,0,0.0,0,1,1,0,1,0,1,1,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
436,1,-1,2.7317655086517334,-1.4600372314453125,0.8969392776489258,0,1,1,0,0,1,1,1,0,18,20.0,0,0.0,0,1,1,0,1,0,1,1,1,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
435,1,-1,3.769078969955444,-0.15311986207962036,0.9008005857467652,0,1,1,0,0,1,1,1,0,18,20.0,0,0.0,0,1,1,0,1,0,1,1,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
434,1,-1,4.803504467010498,1.1554818153381348,0.8998652100563049,0,1,1,0,0,1,1,1,0,17,20.0,0,0.0,0,1,1,0,1,0,1,1,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
433,1,-1,5.83508825302124,2.46655011177063,0.90510231256485,0,1,1,0,0,1,1,1,0,17,20.0,0,0.0,0,1,1,0,1,0,1,1,1,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
432,1,-1,6.863617897033691,3.7803351879119873,0.9079497456550598,0,1,1,0,0,1,1,1,0,16,20.0,0,0.0,0,1,1,0,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
431,1,-1,7.8896427154541025,5.096444129943848,0.9131672978401184,0,1,1,0,0,1,1,1,0,16,20.0,0,0.0,0,1,1,0,1,0,1,1,1,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
