remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-7.987666606903076,6.660569667816162,-1.1429567337036133,0,0,1,0,1,1,0,1,0,30,20.0,0,0.8333333333330533,1,0,1,1,1,1,1,0,0,0.0001188516616821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
459,1,-1,-7.987666606903076,6.660569667816162,-1.1429567337036133,0,0,1,0,1,1,0,1,0,30,20.0,0,0.8333333333330533,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
458,1,-1,-7.408782958984375,5.396528720855713,-1.141096115112305,0,0,1,0,1,1,0,1,0,29,20.0,0,0.8333333333330533,1,0,1,1,1,1,1,0,0,0.0018606185913083717,1.3902898235333279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
457,1,-1,-6.681527137756348,3.8028075695037837,-1.1442664861679075,0,0,1,0,1,1,0,1,0,29,20.0,0,0.8333333333330533,1,0,1,1,1,1,1,0,0,-0.0031703710556025833,1.7518128147084011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
456,1,-1,-5.992727756500244,2.283148288726806,-1.1460059881210327,0,0,1,0,1,1,0,1,0,28,20.0,0,0.8333333333330533,1,0,1,1,1,1,1,0,0,-0.001739501953125222,1.6684750274638191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
455,1,-1,-5.305784702301025,0.7628586888313293,-1.1496669054031372,0,0,1,0,1,1,0,1,0,28,20.0,0,0.8333333333330533,1,0,1,1,1,1,1,0,0,-0.003660917282104492,1.6682839168627444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
454,1,-1,-4.606841564178467,-0.7521481513977051,-1.1348913908004759,0,0,1,0,1,1,0,1,0,27,20.0,0,0.8333333333330533,1,0,1,1,1,1,1,0,0,0.014775514602661355,1.6684625366694252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
453,1,-1,-3.9026203155517583,-2.2642686367034908,-1.1370325088500977,0,0,1,0,1,1,0,1,0,27,20.0,0,0.8333333333330533,1,0,1,1,1,1,1,0,0,-0.002141118049621804,1.6680635266975792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
452,1,-1,-3.1935720443725586,-3.7740087509155273,-1.131422519683838,0,0,1,0,1,1,0,1,0,26,20.0,0,0.8333333333330533,1,0,1,1,1,1,1,0,0,0.005609989166259766,1.667952236523332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
451,1,-1,-2.4748990535736084,-5.277702331542969,-1.1250520944595337,0,0,1,0,1,1,0,1,0,26,20.0,0,0.8333333333330533,1,0,1,1,1,1,1,0,0,0.006370425224304199,1.6666089079697384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
