remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,1.4960218667984009,11.42928981781006,-2.314033508300781,0,1,1,1,0,0,0,0,1,45,20.0,50,83.19841269841257,1,0,0,0,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
489,1,-1,1.4960218667984009,11.42928981781006,-2.314033508300781,0,1,1,1,0,0,0,0,1,45,20.0,50,80.97619047619035,1,0,0,0,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
488,1,-1,1.4972529411315918,11.430505752563475,-2.7019858360290527,0,1,1,1,0,0,0,0,1,44,20.0,50,78.75396825396814,1,0,0,0,1,0,1,0,1,-0.38795232772827193,0.00173032983514775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
487,1,-1,1.4987164735794067,11.43116569519043,3.044358491897583,0,1,1,1,0,0,0,0,1,44,20.0,50,76.53174603174594,1,0,0,0,1,0,1,0,1,5.746344327926636,0.0016054443299844845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
486,1,-1,1.5007481575012207,11.429990768432615,2.508478164672852,0,1,1,1,0,0,0,0,1,43,20.0,50,74.30952380952371,1,0,0,0,1,0,1,0,1,-0.535880327224731,0.002346953864988688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
485,1,-1,1.3490289449691772,11.629876136779785,2.198931932449341,0,1,1,1,0,0,0,0,1,43,20.0,50,71.97619047619038,1,0,0,0,1,1,1,0,1,-0.3095462322235112,0.25094397767355786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
484,1,-1,0.7857770323753357,12.429556846618652,2.1814372539520264,0,0,1,1,0,0,0,0,1,42,20.0,40,69.1984126984126,1,0,0,0,1,1,1,0,1,-0.017494678497314453,0.9781318698054036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
483,1,-1,0.3775618672370911,13.016304969787598,2.1732070446014404,0,0,1,1,0,0,0,0,1,42,20.0,40,66.42063492063481,1,0,0,0,1,1,1,0,1,-0.008230209350585938,0.7147817716556041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
482,1,-1,1.5768572092056274,11.266798973083494,2.1717877388000493,0,0,1,1,0,0,0,0,1,41,20.0,40,63.642857142857025,1,0,0,0,1,1,1,0,1,-0.0014193058013911575,2.121103615991224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
481,1,-1,1.5768572092056274,11.266798973083494,2.1717877388000493,0,0,1,1,0,0,0,0,1,41,20.0,40,60.86507936507924,1,0,0,0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
