remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,1.7301907539367676,11.559062957763672,2.2404589653015137,0,0,0,0,1,0,0,0,0,70,20.0,30,30.81746031745991,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,1.7301907539367676,11.559062957763672,2.2404589653015137,0,0,0,0,1,0,0,0,0,70,20.0,30,30.261904761904358,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,1.8277764320373533,11.434178352355955,2.691101312637329,0,0,0,0,1,0,0,0,0,69,20.0,30,29.706349206348804,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,1.829259276390076,11.434433937072756,-3.0714762210845947,0,0,0,0,1,0,0,0,0,69,20.0,30,29.15079365079325,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,1.5211639404296875,11.319613456726074,-2.7593324184417725,0,0,0,0,1,0,0,0,0,68,20.0,30,28.595238095237693,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,3,0.7761368155479431,11.004253387451172,-2.738471269607544,0,0,0,0,0,0,0,0,0,68,20.0,20,28.039682539682143,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,0.23216333985328674,10.767273902893066,-2.7278859615325928,0,0,0,0,0,0,0,0,0,67,20.0,20,27.15079365079325,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,0.23216333985328674,10.767273902893066,-2.7278859615325928,0,0,0,0,0,0,0,0,0,67,20.0,20,26.595238095237704,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,1.4997930526733398,11.327046394348145,-2.3044586181640625,0,0,0,0,0,0,0,0,0,66,20.0,20,27.03968253968215,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
531,1,-1,1.5002214908599854,11.326677322387695,-1.7666659355163574,0,0,0,0,0,0,0,0,0,66,20.0,20,27.039682539682154,1,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
