remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-12.112154006958008,15.04320240020752,2.883897542953491,0,1,0,1,1,1,1,1,0,50,20.0,30,0.7777777777777597,0,1,1,0,1,1,1,1,0,0.00010323524475142065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
499,1,-1,-12.112154006958008,15.04320240020752,2.883897542953491,0,1,0,1,1,1,1,1,0,50,20.0,30,0.7777777777777597,0,1,1,0,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
498,1,-1,-12.10830020904541,15.042901992797852,2.4805257320404053,0,1,0,1,1,1,1,1,0,49,20.0,30,0.7777777777777597,0,1,1,0,1,1,1,1,0,-0.40337181091308594,0.0038654887094551798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
497,1,-1,-12.103440284729006,15.04261302947998,1.945427775382996,0,1,0,1,1,1,1,1,0,49,20.0,30,0.7777777777777597,0,1,1,0,1,1,1,1,0,-0.5350979566574092,0.004868507385252133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
496,1,-1,-12.099998474121096,15.047152519226074,1.4080816507339478,0,1,0,1,1,1,1,1,0,48,20.0,30,0.7777777777777597,0,1,1,0,1,1,1,1,0,-0.5373461246490483,0.005696755867650743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
495,1,-1,-12.094438552856445,15.04985523223877,0.8486510515213013,0,1,0,1,1,1,1,1,0,48,20.0,30,0.7777777777777597,0,1,1,0,1,1,1,1,0,-0.5594305992126465,0.006182020874932582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
494,1,-1,-12.091082572937012,15.049322128295898,0.3187444508075714,0,1,0,1,1,1,1,1,0,47,20.0,30,0.7777777777777597,0,1,1,0,1,1,1,1,0,-0.5299066007137299,0.0033980584211496744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
493,1,-1,-11.700074195861815,15.059154510498047,0.010393784381449224,0,1,0,1,1,1,1,1,0,47,20.0,30,0.7777777777777597,0,1,1,0,1,1,1,1,0,-0.3083506664261222,0.3911319811556562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
492,1,-1,-10.031869888305664,15.058597564697266,-0.0014899609377607705,0,1,0,1,1,1,1,1,0,46,20.0,30,0.7777777777777597,0,1,1,0,1,1,1,1,0,-0.011883745319209995,1.668204400526962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
491,1,-1,-8.363530158996582,15.052714347839355,-0.006482813041657209,0,1,0,1,1,1,1,1,0,46,20.0,30,0.7777777777777597,0,1,1,0,1,1,1,1,0,-0.004992852103896439,1.668350102535945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
