remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,1.2244538068771362,10.37833309173584,-2.9528398513793945,0,0,1,0,0,1,0,1,1,50,20.0,0,0.42857142857130015,1,1,0,0,0,1,1,1,1,-0.041103363037109375,1.0518530299501785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
499,1,-1,0.3653817176818848,9.750795364379883,-2.4426257610321045,0,0,1,0,0,1,0,1,1,50,20.0,0,0.42857142857130015,1,1,0,0,0,1,1,1,1,0.51021409034729,1.0638648662726735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
498,1,-1,1.1399332284927368,10.462785720825195,-2.403164386749268,0,0,1,1,0,1,0,1,1,49,20.0,0,0.42857142857130015,1,1,0,0,0,1,1,1,1,0.03946137428283647,1.05207428947318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
497,1,-1,0.1167568638920784,10.171347618103027,-2.9291365146636963,0,0,1,1,0,1,0,1,1,49,20.0,0,0.42857142857130015,1,1,0,0,0,1,1,1,1,-0.5259721279144283,1.0638731319079904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
496,1,-1,1.1535041332244873,10.349005699157717,-2.966475009918213,0,0,1,1,0,1,0,1,1,48,20.0,0,0.42857142857130015,1,1,0,0,0,1,1,1,1,-0.0373384952545166,1.051858970695331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
495,1,-1,0.2936140596866608,9.7180757522583,-2.4416511058807373,0,0,1,1,0,1,0,1,1,48,20.0,0,0.42857142857130015,1,1,0,0,0,1,1,1,1,0.5248239040374756,1.0665287321321393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
494,1,-1,1.0678832530975342,10.430787086486816,-2.402752161026001,0,0,1,1,0,1,0,1,1,47,20.0,0,0.42857142857130015,1,1,0,0,0,1,1,1,1,0.03889894485473633,1.052354612192542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
493,1,-1,0.04418972507119179,10.137469291687012,-2.9270925521850586,0,0,1,1,0,1,0,1,1,47,20.0,0,0.42857142857130015,1,1,0,0,0,1,1,1,1,-0.5243403911590576,1.064886739549911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
492,1,-1,1.08136248588562,10.314059257507324,-2.9687652587890625,0,0,1,1,0,1,0,1,1,46,20.0,0,0.42857142857130015,1,1,0,0,0,1,1,1,1,-0.041672706604003906,1.0520985466218657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
491,1,-1,0.22208264470100406,9.683693885803224,-2.44556212425232,0,0,1,1,0,1,0,1,1,46,20.0,0,0.42857142857130015,1,1,0,0,0,1,1,1,1,0.5232031345367427,1.0657027481009451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
