remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
270,1,-1,15.989242553710938,16.614418029785153,2.1277432441711426,0,0,1,1,0,0,0,0,1,49,20.0,70,91.4444444444442,0,0,1,0,0,0,0,1,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
269,1,-1,15.989242553710938,16.614418029785153,2.1277432441711426,0,0,1,1,0,0,0,0,1,59,20.0,70,90.33333333333306,0,0,1,0,0,0,0,1,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
268,1,-1,15.986328125,16.610912322998047,2.6728553771972656,0,0,1,1,0,0,0,0,1,68,20.0,70,89.22222222222193,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
267,1,-1,15.984619140625,16.60829734802246,-3.1203482151031494,0,0,1,1,0,0,0,0,1,78,20.0,70,88.11111111111076,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
266,1,-1,15.929834365844727,16.589216232299805,-2.717096328735352,0,0,1,1,0,0,0,0,1,87,20.0,70,86.99999999999962,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
265,1,-1,14.434480667114258,15.850826263427734,-2.6769039630889893,0,0,1,1,0,0,0,0,1,92,20.0,70,85.88888888888849,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
264,1,-1,12.942028999328613,15.105838775634766,-2.67898178100586,0,0,1,1,0,0,0,0,1,91,20.0,70,84.77777777777735,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
263,1,-1,11.44850254058838,14.361292839050293,-2.677217960357666,0,0,1,1,0,0,0,0,1,91,20.0,70,83.6666666666662,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
262,1,-1,9.959831237792967,13.607160568237305,-2.669072151184082,0,0,1,1,0,0,0,0,1,90,20.0,70,82.55555555555507,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
261,1,-1,8.473964691162111,12.84793186187744,-2.6692004203796387,0,0,1,1,0,0,0,0,1,90,20.0,70,81.44444444444392,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
