remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,11.818256378173828,-8.757917404174805,-0.9292680621147156,1,0,1,0,1,0,1,1,1,30,20.0,10,0.8888888888887491,1,1,0,1,1,1,1,1,0,-0.003790736198425182,1.6683941073837871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
459,1,-1,12.809185981750488,-10.10069751739502,-0.9360329508781432,1,0,1,0,1,0,1,1,1,30,20.0,10,0.8888888888887491,1,1,0,1,1,1,1,1,0,-0.006764888763427623,1.6688319003735188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
458,1,-1,13.793567657470705,-11.447869300842285,-0.9452862739562988,1,0,1,0,1,0,1,1,1,29,20.0,10,0.8888888888887491,1,1,0,1,1,1,1,1,0,-0.009253323078155629,1.6684960586139328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
457,1,-1,14.634491920471193,-12.624238967895508,-0.9552597403526306,1,0,1,0,1,0,1,1,1,29,20.0,10,0.8888888888887491,1,1,0,1,1,1,1,1,0,-0.009973466396331787,1.4460287720739944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
456,1,-1,15.26486873626709,-13.53083324432373,-0.968828022480011,1,0,1,0,1,0,0,1,1,28,20.0,0,0.8888888888887491,1,1,0,1,1,1,1,1,0,-0.013568282127380371,1.1042137981140185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
455,1,-1,15.696521759033205,-14.1594877243042,-0.9766324758529664,1,0,1,0,1,0,0,1,1,28,20.0,0,0.8888888888887491,1,1,0,1,1,1,1,1,0,-0.007804453372955433,0.7625816594061503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
454,1,-1,14.493851661682127,-12.356490135192873,-0.9848466515541076,1,0,1,0,1,0,0,1,1,27,20.0,0,0.8888888888887491,1,1,0,1,1,1,1,1,0,-0.008214175701141135,2.1673060857672377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
453,1,-1,14.40651798248291,-12.225092887878418,-0.9828754663467408,1,0,1,0,1,0,0,1,1,27,20.0,0,0.8888888888887491,1,1,0,1,1,1,1,1,0,0.0019711852073667213,0.1577732807679671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
452,1,-1,14.40651798248291,-12.225092887878418,-0.9828754663467408,1,0,1,0,1,0,0,1,1,26,20.0,0,0.8888888888887491,1,1,0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
451,1,-1,14.40651798248291,-12.225092887878418,-0.9828754663467408,1,0,1,0,1,0,0,1,1,26,20.0,0,0.8888888888887491,1,1,0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
