remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
60,1,-1,0.1907380223274231,-9.770917892456056,-2.2405765056610107,1,1,1,1,1,1,1,1,1,28,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,-4.38690185546875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
59,1,-1,0.1907380223274231,-9.770917892456056,-2.2405765056610107,1,1,1,1,1,1,1,1,1,28,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
58,1,-1,0.1907380223274231,-9.770917892456056,-2.240666151046753,1,1,1,1,1,1,1,1,1,27,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,-8.96453857421875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
57,1,-1,0.1907380223274231,-9.770917892456056,-2.240710973739624,1,1,1,1,1,1,1,1,1,27,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,-4.482269287109375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
56,1,-1,0.1907380223274231,-9.770917892456056,-2.2407550811767583,1,1,1,1,1,1,1,1,1,26,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,-4.410743713423315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
55,1,-1,0.1907380223274231,-9.770917892456056,-2.240798234939575,1,1,1,1,1,1,1,1,1,26,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,-4.315376281693872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
54,1,-1,0.1907380223274231,-9.770917892456056,-2.240798234939575,1,1,1,1,1,1,1,1,1,25,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
53,1,-1,0.19284267723560333,-9.772100448608398,-2.618476867675781,1,1,1,1,1,1,1,1,1,25,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,-0.3776786327362056,0.002414127448161968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
52,1,-1,0.1940392255783081,-9.775413513183594,-3.1393303871154785,1,1,1,1,1,1,1,1,1,24,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,-0.5208535194396977,0.0035225168297459753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
51,1,-1,0.1977715939283371,-9.776334762573242,2.631394147872925,1,1,1,1,1,1,1,1,1,24,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,5.770724534988403,0.0038443821269777225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
