remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,-0.00044361723121255647,-0.0006661081570200622,-0.5999411940574646,0,0,0,0,0,0,0,0,0,95,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.5721495747566223,9.788748795765073e-05,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,-0.00044361723121255647,-0.0006661081570200622,-0.5999411940574646,0,0,0,0,0,0,0,0,0,95,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,-0.0005512794596143067,0.0003432754892855882,-0.07125663757324219,0,0,0,0,0,0,0,0,0,94,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.5286845564842224,0.0010151091078567471,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,4,-0.0005287018138915299,0.0003795645025093109,0.4938739538192749,0,0,0,0,0,0,0,0,0,94,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.5651305913925171,4.27392391969574e-05,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,0.4095308184623718,0.3760831654071808,0.7612876892089844,0,0,0,0,0,0,0,0,0,93,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.2674137353897095,0.5561492658468011,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,1.6094821691513062,1.5345418453216553,0.7665408253669739,0,0,0,0,0,0,0,0,0,93,20.0,50,50.0,0,0,0,0,0,1,0,0,0,0.005253136157989502,1.6679057998248537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,2.809011220932007,2.6939921379089355,0.7697600722312927,0,0,0,0,0,0,0,0,0,92,20.0,50,49.44444444444443,0,0,0,0,0,1,0,0,0,0.0032192468643188477,1.6682910198903058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
583,1,-1,4.003816604614259,3.8585071563720703,0.7760106325149536,0,0,0,0,0,0,0,0,0,92,20.0,50,48.88888888888886,0,0,0,0,0,1,0,0,0,0.006250560283660889,1.6684289415801585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,5.194064140319824,5.027474403381348,0.7770975232124329,0,0,0,0,0,0,0,0,0,91,20.0,50,48.33333333333329,0,0,0,0,0,1,0,0,0,0.001086890697479248,1.6682846342377011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,6.383465766906737,6.198838233947754,0.7763011455535889,0,0,0,0,0,0,0,0,0,91,20.0,50,47.77777777777772,0,0,0,0,0,1,0,0,0,-0.0007963776588439941,1.6693619897693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
