remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
220,1,-1,15.738458633422852,16.130950927734375,0.5806649327278137,1,1,1,1,0,1,1,0,1,65,20.0,100,41.722222222222136,0,0,0,0,0,1,0,0,0,-0.006874501705169678,0.07554484831154196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
219,1,-1,15.747003555297852,16.136665344238278,0.5810287594795227,1,1,1,1,0,1,1,0,1,75,20.0,100,43.19047619047609,0,0,0,0,0,1,0,0,0,0.0003638267517089844,0.010279603388746525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
218,1,-1,15.747003555297852,16.136665344238278,0.5810287594795227,1,1,1,1,0,1,1,0,1,84,20.0,100,45.309523809523704,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
217,1,-1,15.746930122375488,16.136859893798828,0.5810668468475342,1,1,1,1,0,1,1,0,1,94,20.0,100,46.88095238095228,0,0,0,0,0,0,0,0,0,3.808736801147461e-05,0.00020794692976136057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
216,1,-1,15.746930122375488,16.136859893798828,0.5810668468475342,1,1,1,1,0,1,1,0,1,100,20.0,100,47.73809523809515,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
215,1,-1,15.746859550476074,16.137100219726562,0.5811095237731934,1,1,1,1,0,1,1,0,1,100,20.0,100,47.82539682539674,0,0,1,0,0,0,0,0,0,4.267692565917969e-05,0.0002504734407642786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
214,1,-1,15.746859550476074,16.137100219726562,0.5811095237731934,1,1,1,1,0,1,1,0,1,100,20.0,100,51.54761904761895,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
213,1,-1,15.746807098388672,16.137203216552734,0.581129252910614,1,1,1,1,0,1,1,0,1,100,20.0,100,55.555555555555436,0,0,1,0,0,0,0,0,0,1.9729137420654297e-05,0.00011558359604348076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
212,1,-1,15.746807098388672,16.137203216552734,0.581129252910614,1,1,1,1,0,1,1,0,1,100,20.0,100,58.84920634920623,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
211,1,-1,15.749053001403807,16.134031295776367,0.9777091741561891,1,1,1,1,0,1,1,0,1,100,20.0,100,61.42857142857129,0,0,1,0,0,0,0,0,0,0.39657992124557506,0.003886535959558595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
