remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
130,1,-1,5.554736137390137,-1.2694011926651,1.0031028985977173,1,1,1,1,1,1,1,1,1,12,20.0,0,0.6666666666665924,1,0,1,1,1,1,1,1,1,0.0006097555160522461,1.6680844392355192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
129,1,-1,6.46612024307251,0.1611393243074417,1.0039793252944946,1,1,1,1,1,1,1,1,1,12,20.0,0,0.6666666666665924,1,0,1,1,1,1,1,1,1,0.0008764266967773438,1.6961919581198721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
128,1,-1,7.357470989227295,1.5715883970260618,1.0097131729125977,1,1,1,1,1,1,1,1,1,11,20.0,0,0.6666666666665924,1,0,1,1,1,1,1,1,1,0.005733847618103027,1.6684941532422304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
127,1,-1,8.211452484130861,2.939762592315674,1.014057159423828,1,1,1,1,1,1,1,1,1,11,20.0,0,0.6666666666665924,1,0,1,1,1,1,1,1,1,0.004343986511230247,1.6128189676135716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
126,1,-1,9.09467315673828,4.3547377586364755,1.0108681917190552,1,1,1,1,1,1,1,1,1,10,20.0,0,0.6666666666665924,1,0,1,1,1,1,1,1,1,-0.003188967704772727,1.6680028410724248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
125,1,-1,9.982821464538574,5.800610065460205,1.0219283103942869,1,1,1,1,1,1,1,1,1,10,20.0,0,0.6666666666665924,1,0,1,1,1,1,1,1,1,0.011060118675231712,1.6968659771143684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
124,1,-1,10.838200569152832,7.201024532318115,1.0233985185623171,1,1,1,1,1,1,1,1,1,9,20.0,0,0.6666666666665924,1,0,1,1,1,1,1,1,1,0.0014702081680302292,1.6409857073099736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
123,1,-1,11.70516586303711,8.627007484436035,1.031702160835266,1,1,1,1,1,1,1,1,1,9,20.0,0,0.6666666666665924,1,0,1,1,1,1,1,1,1,0.008303642272948775,1.6688487650265944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
122,1,-1,12.56290054321289,10.058660507202148,1.0330357551574707,1,1,1,1,1,1,1,1,1,8,20.0,0,0.6666666666665924,1,0,1,1,1,1,1,1,1,0.0013335943222048119,1.6689335394711196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
121,1,-1,13.415749549865724,11.525367736816404,1.0478863716125488,1,1,1,1,1,1,1,1,1,8,20.0,0,0.6666666666665924,1,0,1,1,1,1,1,1,1,0.014850616455078125,1.69663830133339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
