remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
80,1,-1,1.3703542947769165,-6.6270809173583975,-1.8073244094848635,1,1,1,1,1,1,1,1,1,63,75.54847448188774,0,0.9047619047619568,1,0,0,0,1,0,0,0,1,-0.0019342899322511986,2.8678300154915632,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
79,1,-1,1.3703542947769165,-6.6270809173583975,-1.8073244094848635,1,1,1,1,1,1,1,1,1,63,75.54847448188774,0,0.9047619047619568,1,0,0,0,1,0,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
78,1,-1,1.0395493507385254,-7.6505699157714835,-1.9606975317001345,1,1,1,1,1,1,1,1,1,62,72.2151411485544,0,0.9047619047619568,1,0,0,0,1,0,0,0,1,-0.153373122215271,1.0756215137644212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
77,1,-1,0.7893276810646057,-8.25936222076416,-1.9624999761581419,1,1,1,1,1,1,1,1,1,62,68.88180781522108,0,0.9047619047619568,1,0,0,0,1,0,0,0,0,-0.0018024444580073684,0.6582088989011774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
76,1,-1,0.6056344509124756,-8.691264152526855,-1.9770148992538448,1,1,1,1,1,1,1,1,1,61,65.54847448188777,0,0.9047619047619568,1,0,0,0,0,0,0,0,0,-0.014514923095702903,0.4693426056348085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
75,1,-1,0.4619455635547638,-9.013195991516113,-1.9823100566864011,1,1,1,1,1,1,1,1,1,61,62.21514114855442,0,0.9047619047619568,0,0,0,0,0,0,0,0,0,-0.005295157432556374,0.3525430545410058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
74,1,-1,0.3568930923938751,-9.254481315612793,-1.9840153455734253,1,1,1,1,1,1,1,1,1,60,58.881807815221094,0,0.9047619047619568,0,0,0,0,0,0,0,0,0,-0.0017052888870241478,0.263162743034513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
73,1,-1,0.2789239883422852,-9.42982292175293,-1.9955177307128904,1,1,1,1,1,1,1,1,1,60,55.548474481887766,0,0.9047619047619568,0,0,0,0,0,0,0,0,0,-0.01150238513946511,0.1918954403585726,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
72,1,-1,0.2209295928478241,-9.556988716125488,-1.998800277709961,1,1,1,1,1,1,1,1,1,59,52.21514114855444,0,0.9047619047619568,0,0,0,0,0,0,0,0,0,-0.0032825469970705345,0.13976583691006836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
71,1,-1,0.17611649632453918,-9.653114318847656,-2.0121479034423833,1,1,1,1,1,1,1,1,1,59,48.88180781522111,0,0.9047619047619568,0,0,0,0,0,0,0,0,0,-0.013347625732422319,0.10605821570583449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
