remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
230,1,-1,6.6098875999450675,15.960500717163086,2.6977100372314453,0,1,1,1,1,1,0,1,1,96,20.0,10,92.02380952380821,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
229,1,-1,6.392899990081787,16.06894302368164,-3.1386477947235107,0,1,1,1,1,1,0,1,1,96,20.0,10,95.317460317459,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
228,1,-1,5.539409637451172,15.944329261779785,-2.9820005893707275,0,1,1,1,1,1,0,1,1,95,20.0,10,97.89682539682406,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
227,1,-1,3.919163227081299,15.680102348327635,-2.972287654876709,0,1,1,1,1,1,0,1,1,95,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
226,1,-1,2.7134876251220703,15.472294807434082,-2.9691081047058105,0,1,1,1,1,1,0,1,1,94,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
225,1,-1,1.815379023551941,15.309250831604006,-2.9593291282653813,0,0,1,1,1,1,0,1,1,94,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
224,1,-1,1.158839464187622,15.185232162475586,-2.9512882232666016,0,0,1,1,1,1,0,1,1,93,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
223,1,-1,2.4392626285552983,15.433302879333494,-2.9482686519622803,0,0,1,1,1,1,0,1,1,93,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
222,1,-1,3.853070974349976,15.707666397094727,-2.951507091522217,0,0,1,1,1,1,0,1,1,92,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
221,1,-1,2.874382495880127,15.978610038757324,2.8117105960845947,0,0,1,1,1,1,0,1,1,92,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
