remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
220,1,-1,15.819713592529295,16.072921752929688,-0.06380456686019897,0,1,1,1,0,1,0,0,1,99,20.0,0,99.88888888888887,0,1,0,0,0,0,0,0,0,-0.5125459730625153,0.002950501267697241,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
219,1,-1,15.821763038635256,16.078729629516598,-0.5659350752830505,0,1,1,1,0,1,0,0,1,100,20.0,0,100.0,0,1,0,0,0,0,0,0,0,-0.5021305084228516,0.006158868385508841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
218,1,-1,15.82227897644043,16.083871841430664,-1.073391675949097,0,1,1,1,0,1,0,0,1,99,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.5074566006660464,0.005168030107107604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
217,1,-1,15.819523811340332,16.086774826049805,-1.5752533674240112,0,1,1,1,0,1,0,0,1,100,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.5018616914749143,0.004002281153013013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
216,1,-1,15.819994926452635,16.091375350952152,-2.001370906829834,0,1,1,1,0,1,0,0,1,99,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.42611753940582275,0.0046245841787297855,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
215,1,-1,15.188055038452148,14.94737148284912,-2.0860142707824707,0,1,1,1,0,1,0,0,1,99,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.08464336395263672,1.306940271122123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
214,1,-1,14.364751815795898,13.496270179748535,-2.086933135986328,0,1,1,1,0,1,0,0,1,98,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.0009188652038574219,1.6683893994797439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
213,1,-1,13.538548469543455,12.047112464904785,-2.0908408164978027,0,1,1,1,0,1,0,0,1,98,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.003907680511474609,1.6681337032294186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
212,1,-1,12.709693908691404,10.59901523590088,-2.0883474349975586,0,1,1,1,0,1,0,0,1,97,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.0024933815002441406,1.6685279343463304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
211,1,-1,11.87797737121582,9.152425765991213,-2.092336416244507,0,1,1,1,0,1,0,0,1,97,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.003988981246948242,1.6686442080814918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
