remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-12.29757595062256,5.761912822723389,-1.7956608533859253,0,0,0,0,0,1,1,0,1,45,20.0,10,14.468253968253956,0,0,0,0,0,0,1,1,0,0.002438664436340332,1.6691646100141102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,-12.668957710266113,4.134953498840332,-1.7947407960891724,0,0,0,0,0,1,1,0,1,45,20.0,10,13.357142857142847,0,0,0,0,0,0,1,1,0,0.0009200572967529297,1.6688082732794545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,-13.040643692016602,2.50809097290039,-1.790751814842224,0,0,0,0,0,1,1,0,1,44,20.0,10,12.579365079365072,0,0,0,0,0,0,1,0,0,0.003988981246948464,1.668781635606502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
487,1,-1,-13.404969215393065,0.880179762840271,-1.7924213409423828,0,0,0,0,0,1,1,0,1,44,20.0,10,12.24603174603174,0,0,0,0,0,0,0,0,0,-0.0016695261001589135,1.6681810437788025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
486,1,-1,-13.76115608215332,-0.750227689743042,-1.7861231565475464,0,0,0,0,0,1,1,0,1,43,20.0,10,12.24603174603174,0,0,0,0,0,0,0,0,0,0.006298184394836426,1.6688611522507486,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,-14.113987922668455,-2.381341457366944,-1.782984495162964,0,0,0,0,0,1,1,0,1,43,20.0,10,12.24603174603174,0,0,0,0,0,0,0,0,0,0.0031386613845822975,1.6688386472674754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,-14.46378231048584,-4.01300048828125,-1.7809190750122068,0,0,0,0,0,1,1,0,1,42,20.0,10,12.24603174603174,0,0,0,0,0,0,0,0,0,0.00206542015075728,1.66873224542248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,-14.808004379272461,-5.645702362060548,-1.77697491645813,0,0,0,0,0,1,1,0,1,42,20.0,10,12.24603174603174,0,0,0,0,0,0,0,0,0,0.003944158554076704,1.6685934919213161,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,-15.160106658935547,-7.361732006072997,-1.7724426984786987,0,0,0,0,0,1,1,0,1,41,20.0,10,12.24603174603174,0,0,0,0,0,0,0,0,0,0.004532217979431374,1.751780167279398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,-15.475268363952635,-9.000550270080566,-1.7571035623550415,0,0,0,0,0,1,1,0,1,41,20.0,10,12.24603174603174,0,0,0,0,0,0,0,0,0,0.015339136123657227,1.6688475672613305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
