remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,7.0658278465271,15.45896053314209,-3.0731937885284424,0,1,1,0,1,1,1,1,0,87,20.0,50,0.7777777777776425,1,1,0,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
529,1,-1,7.0658278465271,15.45896053314209,-3.0731937885284424,0,1,1,0,1,1,1,1,0,87,20.0,50,0.7777777777776425,1,1,0,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
528,1,-1,5.595612049102783,15.357206344604492,-3.07069993019104,0,1,1,0,1,1,1,1,0,86,20.0,50,0.7777777777776425,1,1,0,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
527,1,-1,5.96052360534668,16.204832077026367,-2.554471731185913,0,1,1,0,1,1,1,1,0,86,20.0,50,0.7777777777776425,1,1,0,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
526,1,-1,4.898853778839111,16.115703582763672,-3.1191890239715576,0,1,1,0,1,1,1,1,0,85,20.0,50,0.7777777777776425,1,1,0,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
525,1,-1,3.336304187774658,15.922930717468262,-2.8961877822875977,0,1,1,0,1,1,1,1,0,85,20.0,50,0.7777777777776425,1,1,0,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
524,1,-1,2.2668821811676025,15.644757270812988,-2.8857569694519043,0,1,1,0,1,1,1,1,0,84,20.0,50,0.7777777777776425,1,1,0,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
523,1,-1,1.4834402799606323,15.435287475585938,-2.8783247470855717,0,0,1,0,1,1,1,1,0,84,20.0,40,0.7777777777776425,1,1,0,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
522,1,-1,0.9108119010925292,15.27634048461914,-2.8635692596435547,0,0,1,0,1,1,1,1,0,83,20.0,40,0.7777777777776425,1,1,0,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
521,1,-1,0.9108119010925292,15.27634048461914,-2.8635692596435547,0,0,1,0,1,1,1,1,0,83,20.0,40,0.7777777777776425,1,1,0,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
