remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-0.2539503872394562,7.745752811431885,2.0431900024414062,0,0,0,0,0,0,0,0,1,90,20.0,40,50.0,0,0,0,0,0,0,1,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
579,1,-1,-0.5454381704330444,8.320212364196777,2.033958911895752,0,0,0,0,0,0,0,0,1,90,20.0,40,49.44444444444443,0,0,0,0,0,0,1,0,0,0.265,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
578,1,-1,0.4308925271034241,6.377669334411621,2.039103746414185,0,0,0,0,0,0,0,0,1,89,20.0,40,48.88888888888886,0,0,0,0,0,0,1,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
577,1,-1,0.4308925271034241,6.377669334411621,2.039103746414185,0,0,0,0,0,0,0,0,1,89,20.0,40,48.33333333333329,0,0,0,0,0,0,1,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
576,1,-1,0.5010054707527161,6.2366065979003915,2.442394733428955,0,0,0,0,0,0,1,0,1,88,20.0,40,47.77777777777772,0,0,0,0,0,0,1,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
575,1,-1,0.5006038546562195,6.236839771270753,2.9764745235443115,0,0,0,0,0,0,1,0,1,88,20.0,40,47.222222222222136,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
574,1,-1,0.4994568824768066,6.237346172332764,-2.7600634098052983,0,0,0,0,0,0,1,0,1,87,20.0,40,46.11111111111104,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
573,1,-1,0.4621042311191559,6.194861888885497,-2.2798991203308105,0,0,0,0,0,1,1,0,1,87,20.0,40,45.11111111111104,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
572,1,-1,-0.5894861221313477,4.89911413192749,-2.2466392517089844,0,0,0,0,0,1,1,0,1,86,20.0,40,44.77777777777769,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
571,1,-1,-1.632683277130127,3.5975351333618164,-2.2441554069519043,0,0,0,0,0,1,1,0,1,86,20.0,40,44.77777777777769,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
