remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
120,1,-1,0.3881091773509979,-9.618978500366213,2.9871246814727783,1,1,1,0,0,0,1,1,1,51,20.0,0,62.73809523809498,0,0,0,0,0,0,0,0,0,0.0,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
119,1,-1,0.3881091773509979,-9.618978500366213,2.9871246814727783,1,1,1,0,0,0,1,1,1,51,20.0,20,42.738095238094985,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
118,1,-1,1.13090181350708,-9.739920616149902,-2.9861857891082764,1,1,1,0,0,0,1,1,1,50,20.0,40,22.73809523809498,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
117,1,-1,0.8569742441177368,-9.793503761291504,-2.9369204044342037,1,1,1,0,0,0,1,1,1,50,20.0,40,22.73809523809498,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
116,1,6,0.6519967913627625,-9.836742401123047,-2.9266586303710938,1,1,1,0,0,0,1,1,1,49,20.0,60,2.738095238094985,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
115,1,-1,0.5044793486595154,-9.869195938110352,-2.9170079231262207,1,1,1,0,0,0,1,1,1,49,20.0,60,2.738095238094985,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
114,1,-1,0.3955332934856415,-9.894104957580566,-2.91202712059021,1,1,1,0,0,1,1,1,1,48,20.0,60,2.738095238094985,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
113,1,-1,0.31716033816337585,-9.912837028503418,-2.9013071060180664,1,1,1,0,0,1,1,1,1,48,20.0,60,2.738095238094985,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
112,1,-1,0.2847140431404114,-9.920785903930664,-2.9008905887603764,1,1,1,0,0,1,1,1,1,47,20.0,60,2.738095238094985,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
111,1,-1,0.2847140431404114,-9.920785903930664,-2.9008905887603764,1,1,1,0,0,1,1,1,1,47,20.0,60,2.738095238094985,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
