remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,1.4252299070358276,-1.854580283164978,-1.71746027469635,1,1,1,1,1,1,1,1,1,82,73.80790944065114,0,89.99999999999972,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
379,1,-1,1.1839147806167605,-3.5050268173217773,-1.7142430543899536,1,1,1,1,1,1,1,1,1,82,70.47457610731784,0,89.99999999999972,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
378,1,-1,0.9329367280006408,-5.1286797523498535,-1.7267317771911619,1,1,1,1,1,1,1,1,1,81,67.1412427739845,0,89.99999999999972,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
377,1,-1,0.725851833820343,-6.408534049987793,-1.7393364906311035,1,1,1,1,1,1,1,1,1,81,63.8079094406512,0,89.99999999999972,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
376,1,-1,0.5653057098388672,-7.33751106262207,-1.7474470138549805,1,1,1,1,1,1,1,1,1,80,60.47457610731787,0,89.99999999999972,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
375,1,-1,0.4405126869678497,-8.018176078796388,-1.7582138776779177,1,1,1,1,1,1,1,1,1,80,57.14124277398453,0,92.99999999999972,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
374,1,-1,0.3430688679218292,-8.518254280090332,-1.7670931816101074,1,1,1,1,1,1,1,1,1,79,53.8079094406512,0,97.15079365079336,0,0,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
373,1,-1,0.2683831751346588,-8.87874984741211,-1.7795283794403076,1,1,1,1,1,1,1,1,1,79,50.47457610731787,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
372,1,-1,0.2109171897172928,-9.148066520690918,-1.7823232412338257,1,1,1,1,1,1,1,1,1,78,47.141242773984544,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
371,1,-1,0.16719956696033478,-9.34945011138916,-1.787594199180603,1,1,1,1,1,1,1,1,1,78,43.807909440651216,20,80.85714285714286,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
