remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,1.7967300415039062,-7.103527545928955,1.0059887170791626,1,1,1,1,1,1,1,1,1,13,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
209,1,-1,1.7967300415039062,-7.103527545928955,1.0059887170791626,1,1,1,1,1,1,1,1,1,13,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
208,1,-1,1.7967300415039062,-7.103527545928955,1.0059885978698728,1,1,1,1,1,1,1,1,1,12,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,-1.1920928977282585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
207,1,-1,1.7967300415039062,-7.103527545928955,1.0059885978698728,1,1,1,1,1,1,1,1,1,12,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
206,1,-1,2.585252285003662,-5.858678340911865,1.0062099695205688,1,1,1,1,1,1,1,1,1,11,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0.00022137165069602283,1.47357282538922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
205,1,-1,3.4917187690734863,-4.424900531768799,1.007499933242798,1,1,1,1,1,1,1,1,1,11,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0.001289963722229226,1.696290155820342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
204,1,-1,4.382249355316162,-3.014001846313477,1.0051987171173096,1,1,1,1,1,1,1,1,1,10,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,-0.0023012161254885033,1.6684363415046073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
203,1,-1,5.304241180419922,-1.5573561191558838,1.0073792934417725,1,1,1,1,1,1,1,1,1,10,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0.0021805763244628906,1.723915804209891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
202,1,-1,6.1667890548706055,-0.19448351860046387,1.005023717880249,1,1,1,1,1,1,1,1,1,9,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,-0.0023555755615234375,1.6128888867693538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
201,1,-1,7.073965549468994,1.2384040355682373,1.0077110528945925,1,1,1,1,1,1,1,1,1,9,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0.0026873350143434838,1.695917431729323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
