remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,-16.527225494384766,-14.537171363830565,-1.6905238628387451,0,0,1,1,0,1,0,1,0,15,38.148659336982064,10,87.6111111111104,1,0,0,0,0,0,1,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
289,1,-1,-16.65775489807129,-15.533736228942873,-1.578814148902893,0,0,1,1,0,1,0,1,0,15,34.815326003648735,10,88.58730158730086,1,0,0,0,0,0,1,1,0,0.0,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
288,1,-1,-16.654685974121097,-15.151397705078125,-1.5779433250427246,0,0,1,1,0,1,0,1,0,14,31.4819926703154,10,86.92063492063421,1,0,0,0,0,0,1,1,0,0.0,-2.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
287,1,-1,-16.678668975830078,-15.437166213989258,-1.6888474225997925,0,0,1,1,0,1,0,1,0,14,28.148659336982057,10,85.69841269841197,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
286,1,-1,-16.524927139282227,-14.156044006347654,-1.691565990447998,0,0,1,1,0,1,0,1,0,13,24.815326003648728,10,84.92063492063417,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
285,1,-1,-17.156509399414062,-15.125760078430176,-2.22802209854126,0,0,1,1,0,1,0,1,0,13,21.481992670315393,10,84.58730158730083,0,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
284,1,-1,-17.245220184326172,-15.238592147827148,-2.2572968006134038,0,0,1,1,0,1,0,1,0,12,20.0,10,84.03174603174526,0,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
283,1,-1,-17.245220184326172,-15.238592147827148,-2.2572705745697017,0,0,1,1,0,1,0,1,0,12,20.0,10,83.80952380952303,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
282,1,-1,-17.245220184326172,-15.238592147827148,-2.257237195968628,0,0,1,1,0,1,0,1,0,11,20.0,10,83.80952380952303,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
281,1,-1,-17.245227813720707,-15.238577842712402,-2.2572240829467773,0,0,1,1,0,1,0,1,0,11,20.0,10,83.80952380952303,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
