remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,7.620378971099853,-10.338262557983398,-0.4836410582065582,1,1,0,1,0,0,1,0,1,30,20.0,0,72.93650793650725,0,0,0,0,0,0,0,0,0,-0.23422695696353912,1.6242836561414091,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,7.620378971099853,-10.338262557983398,-0.4836410582065582,1,1,0,1,0,0,1,0,1,30,20.0,0,72.93650793650725,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,7.616905689239503,-10.33823299407959,-0.9361753463745116,1,1,0,1,0,0,1,0,1,29,20.0,0,76.93650793650725,0,0,0,0,0,0,0,0,0,-0.4525342881679534,0.0034734076791881592,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,4,7.615564823150635,-10.342218399047852,-1.4805344343185425,1,1,0,1,0,0,1,0,1,29,20.0,0,80.50793650793585,0,0,0,0,0,0,0,0,0,-0.5443590879440309,0.004204922666271232,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
456,1,-1,7.612046241760254,-10.344995498657227,-2.063732862472534,1,1,0,1,0,0,1,1,1,28,20.0,0,80.50793650793585,0,0,0,0,0,0,0,0,0,-0.5831984281539917,0.004482487840599824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,-1,7.60918664932251,-10.346667289733887,-2.607849597930908,1,1,0,1,0,0,1,1,1,28,20.0,0,80.50793650793585,0,0,0,0,0,0,0,0,0,-0.544116735458374,0.003312424235209615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
454,1,-1,7.607908725738525,-10.34832000732422,-3.071775197982788,1,1,0,1,0,0,1,1,1,27,20.0,0,80.50793650793585,0,0,0,0,0,0,0,0,0,-0.4639256000518799,0.0020891539244158766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,-1,6.18996000289917,-10.339353561401367,3.119551420211792,1,1,1,1,0,0,1,1,1,27,20.0,0,80.50793650793585,0,0,0,0,0,0,0,0,0,6.19132661819458,1.4179770723655043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,0,4.601486682891847,-10.296263694763184,3.1100082397460938,1,1,1,1,0,0,1,1,1,26,20.0,0,80.50793650793585,0,0,0,0,0,0,0,0,0,-0.009543180465698242,1.589057653133449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
451,1,-1,3.4001541137695312,-10.252965927124023,3.1030330657958984,1,1,1,1,0,0,1,1,1,26,20.0,0,80.50793650793585,0,0,0,0,0,0,0,0,0,-0.0069751739501953125,1.202112573063171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
