remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,9.671976089477539,-5.476564884185791,-0.9137272238731384,0,0,0,0,0,1,1,0,1,60,20.0,40,0.0,1,0,1,1,0,0,0,0,0,0.34614771604537964,1.0974833104043322,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
519,1,-1,9.671976089477539,-5.476564884185791,-0.9137272238731384,0,0,0,0,0,1,1,0,1,60,20.0,40,0.0,1,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
518,1,-1,12.36852741241455,-8.722922325134277,-0.7643876075744629,0,0,0,0,0,1,1,0,1,59,20.0,40,0.0,1,0,1,1,0,0,0,0,0,0.14933961629867554,4.22021630626144,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
517,1,4,13.450044631958008,-9.758295059204102,-0.7613152265548706,0,0,0,0,0,1,1,0,1,59,20.0,40,0.0,1,0,1,1,0,0,0,0,0,0.003072381019592285,1.4972228273120314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
516,1,-1,14.235015869140625,-10.504076957702637,-0.7593109011650085,0,0,0,0,0,1,1,0,1,58,20.0,40,0.0,1,0,1,1,0,0,0,0,0,0.0020043253898620605,1.0827605844932147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
515,1,-1,14.833395004272461,-11.065360069274902,-0.745469331741333,0,0,0,0,0,0,1,0,1,58,20.0,30,0.0,1,0,1,1,0,0,0,0,0,0.013841569423675537,0.8204244759253397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
514,1,-1,15.268494606018065,-11.464280128479006,-0.7288773655891418,0,0,0,0,0,0,1,0,1,57,20.0,30,0.0,1,0,1,1,0,0,0,0,0,0.016591966152191162,0.5902955844952495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
513,1,-1,15.268494606018065,-11.464280128479006,-0.7288773655891418,1,0,0,0,0,0,1,0,1,57,20.0,30,0.0,1,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
512,1,-1,14.635955810546875,-11.320575714111328,-1.0783461332321167,1,0,0,0,0,0,1,0,1,56,20.0,30,0.0,1,0,1,1,0,0,0,0,0,-0.34946876764297485,0.6486572950988069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
511,1,-1,15.247588157653807,-12.516880989074707,-1.102765440940857,1,0,0,0,0,0,1,0,1,56,20.0,30,0.0,1,0,1,1,0,0,0,0,0,-0.024419307708740234,1.3435923633798832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
