remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,14.214232444763185,-11.578348159790039,-1.0383538007736206,0,0,0,0,0,0,1,1,0,85,20.0,40,67.81746031746015,0,1,0,0,1,0,0,0,0,-0.5345715880393982,0.0015001663790400125,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,14.214232444763185,-11.578348159790039,-1.0383538007736206,0,0,0,0,0,0,1,1,0,85,20.0,40,66.706349206349,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,15.484957695007324,-13.845396041870115,-1.030221700668335,0,0,0,0,0,0,0,1,0,84,20.0,30,65.59523809523786,0,1,0,0,1,0,0,0,0,0.008132100105285645,2.598893757207437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,15.826593399047852,-14.414743423461914,-1.025598168373108,0,0,0,0,0,0,1,1,0,84,20.0,30,64.48412698412672,0,1,0,0,1,0,0,0,0,0.004623532295227051,0.6639814720311885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,14.75834846496582,-12.648045539855955,-1.0278053283691406,0,0,0,0,0,0,1,1,0,83,20.0,30,63.81746031746003,0,0,0,0,1,0,0,0,0,-0.002207159996032715,2.0645504719259584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,14.75834846496582,-12.648045539855955,-1.0278053283691406,0,0,0,0,0,0,1,1,0,83,20.0,30,63.48412698412669,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,15.183511734008787,-13.356518745422365,-1.0309233665466309,0,0,0,0,0,0,1,1,0,82,20.0,30,62.92857142857112,0,0,0,0,0,0,1,0,0,-0.0031180381774902344,0.826255461917709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,15.608599662780762,-14.068097114562988,-1.0279680490493774,0,0,0,0,0,0,0,1,0,82,20.0,20,62.37301587301555,0,0,0,0,0,0,1,0,0,0.002955317497253418,0.8288808856623949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,15.924420356750488,-14.582996368408205,-1.0200058221817017,0,0,0,0,0,0,0,1,0,81,20.0,20,61.817460317459975,0,0,0,0,0,0,1,0,0,0.007962226867675781,0.6040396943495357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,15.924420356750488,-14.582996368408205,-1.0200058221817017,0,0,0,0,0,0,0,1,0,81,20.0,20,61.261904761904404,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
