remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,-1.2173525094985962,-10.679984092712402,1.5053744316101074,0,0,0,0,0,1,0,0,0,95,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.034212827682494895,1.1090927486415338,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,-1.2173525094985962,-10.679984092712402,1.5053744316101074,0,0,0,0,0,1,0,0,0,95,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,-1.183393120765686,-9.963788986206056,0.9305134415626526,0,0,0,0,0,1,0,0,0,94,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.5748609900474548,0.7169997703393977,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,-1.1838406324386597,-9.962958335876463,0.3463119566440582,0,0,0,0,0,1,0,0,0,94,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.5842014849185944,0.0009435288376627806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,-1.1344904899597168,-9.965012550354004,-0.08023717254400252,0,0,0,0,0,1,0,0,0,93,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.42654912918806076,0.04939287762230198,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,0.5187153816223145,-10.161396980285645,-0.12766383588314054,0,0,0,0,0,1,0,0,0,93,20.0,60,40.0,0,0,0,0,0,0,0,0,0,-0.04742666333913802,1.6648292699712122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,2.173017263412476,-10.367977142333984,-0.12245462089776993,0,0,0,0,0,1,0,0,0,92,20.0,60,40.0,0,0,0,0,0,0,0,0,0,0.005209214985370608,1.6671502870006614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,3.8292207717895512,-10.571664810180664,-0.1225600615143776,0,0,0,0,0,1,0,0,0,92,20.0,60,40.0,0,0,0,0,0,0,0,0,0,-0.00010544061660766602,1.6686817333432256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,5.4847140312194815,-10.781814575195312,-0.1278391033411026,0,0,0,0,0,1,0,0,0,91,20.0,60,40.0,0,0,0,0,0,0,0,0,0,-0.005279041826725006,1.6687782524211077,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,7.138571262359619,-11.00201416015625,-0.13370630145072934,0,0,0,0,0,1,0,0,0,91,20.0,60,40.0,0,0,0,0,0,0,0,0,0,-0.005867198109626742,1.6684518567257167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
