remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,5.170119285583496,13.398195266723633,-3.070420503616333,0,0,0,0,0,0,0,0,0,90,20.0,40,58.67460317460304,1,0,0,0,0,0,0,1,0,-5.7574543952941895,0.0010679620607423274,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,5.170119285583496,13.398195266723633,-3.070420503616333,0,0,0,0,0,0,0,0,0,90,20.0,40,57.56349206349193,1,0,0,0,0,0,0,1,0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,5.167473316192627,13.398446083068848,-2.2053241729736333,0,0,0,0,0,0,0,0,0,89,20.0,40,56.45238095238082,1,0,0,0,0,0,0,1,0,0.8650963306426998,0.0026578304792524566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,5.168342113494873,13.398781776428224,-1.681752324104309,0,0,0,0,0,0,0,0,0,89,20.0,40,55.341269841269714,1,0,0,0,0,0,0,1,0,0.5235718488693242,0.0009313961476835492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,5.167365550994873,13.398483276367188,-1.165449857711792,0,0,0,0,0,0,0,0,0,88,20.0,40,54.341269841269714,1,0,0,0,0,0,0,0,0,0.5163024663925171,0.0010211643368455944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
575,1,-1,5.164717197418213,13.398078918457033,-0.6224865317344666,0,0,0,0,0,0,0,0,0,88,20.0,40,54.007936507936364,0,0,0,0,1,0,0,0,0,0.5429633259773254,0.00267904497657526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,5.164015769958496,13.398828506469727,-0.10141761600971222,0,0,0,0,0,0,0,0,0,87,20.0,40,53.4523809523808,0,0,0,0,1,0,0,0,0,0.5210689157247543,0.0010265878773970613,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,5.544586658477783,13.474903106689453,0.22133608162403107,0,0,0,0,0,0,0,0,0,87,20.0,40,52.89682539682523,0,0,0,0,1,0,0,0,0,0.3227536976337433,0.3880999175302037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,7.167435646057129,13.862848281860352,0.2356058955192566,0,0,0,0,0,0,0,0,0,86,20.0,40,52.34126984126966,0,0,0,0,1,0,0,0,0,0.014269813895225525,1.6685743302069844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,8.760932922363281,14.252381324768065,0.2411447465419769,0,0,0,0,0,0,0,0,0,86,20.0,40,52.00793650793633,0,0,0,0,0,0,0,0,0,0.005538851022720309,1.6404174959784075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
