remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,2.165637254714966,12.316445350646973,2.4099352359771733,0,1,0,1,0,1,0,1,1,20,20.0,10,0.7777777777778346,1,1,1,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
439,1,-1,2.165637254714966,12.316445350646973,2.4099352359771733,0,1,0,1,0,1,0,1,1,20,20.0,10,0.7777777777778346,1,1,1,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
438,1,-1,1.5375388860702517,12.875051498413086,2.420759677886963,0,0,0,1,1,1,0,1,1,19,20.0,0,0.7777777777778346,1,1,1,0,1,1,1,1,1,0.010824441909789595,0.8405643277086222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
437,1,-1,0.9621275663375854,13.376340866088867,2.433912754058838,0,0,0,1,1,1,0,1,1,19,20.0,0,0.7777777777778346,1,1,1,0,1,1,1,1,1,0.013153076171875,0.7631442963301719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
436,1,-1,2.519244909286499,12.045074462890625,2.434061288833618,0,0,0,1,1,1,0,1,1,18,20.0,0,0.7777777777778346,1,1,1,0,1,1,1,1,1,0.00014853477478027344,2.048629946085107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
435,1,-1,2.6392464637756348,11.942389488220215,2.433445930480957,0,0,0,1,1,1,0,1,1,18,20.0,0,0.7777777777778346,1,1,1,0,1,1,1,1,1,-0.0006153583526611328,0.1579385231755438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
434,1,-1,2.6392464637756348,11.942389488220215,2.433445930480957,0,0,0,1,1,1,0,1,1,17,20.0,0,0.7777777777778346,1,1,1,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
433,1,-1,2.6392464637756348,11.942389488220215,2.433445930480957,0,0,0,1,1,1,0,1,1,17,20.0,0,0.7777777777778346,1,1,1,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
432,1,-1,2.639224052429199,11.941328048706055,2.045948028564453,0,0,0,1,1,1,0,1,1,16,20.0,0,0.7777777777778346,1,1,1,0,1,1,1,1,1,-0.3874979019165039,0.0010616760855692298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
431,1,-1,2.6400814056396484,11.940587997436525,1.5259580612182615,0,0,0,1,1,1,0,1,1,16,20.0,0,0.7777777777778346,1,1,1,0,1,1,1,1,1,-0.5199899673461916,0.0011325768887805224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
