remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,2.3827595710754395,-5.900275230407715,0.992728352546692,0,1,1,1,1,1,0,1,1,15,20.0,0,0.777777777777614,1,1,0,1,0,1,1,1,1,0.0019488930702210583,1.667813953120107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
429,1,-1,3.295337915420532,-4.503542900085449,0.992523193359375,0,1,1,1,1,1,0,1,1,15,20.0,0,0.777777777777614,1,1,0,1,0,1,1,1,1,-0.00020515918731700555,1.6684305311085315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
428,1,-1,4.204509258270264,-3.1061584949493413,0.998421847820282,0,1,1,1,1,1,0,1,1,14,20.0,0,0.777777777777614,1,1,0,1,0,1,1,1,1,0.005898654460906982,1.6671159846803638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
427,1,-1,5.108365058898926,-1.7036470174789429,1.000712513923645,0,1,1,1,1,1,0,1,1,14,20.0,0,0.777777777777614,1,1,0,1,0,1,1,1,1,0.002290666103363037,1.6685304170935211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
426,1,-1,6.0088791847229,-0.2992019057273865,0.9998642206192015,0,1,1,1,1,1,0,1,1,13,20.0,0,0.777777777777614,1,1,0,1,0,1,1,1,1,-0.0008482933044434704,1.6683500120572299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
425,1,-1,6.910622596740723,1.1046888828277588,0.9989995360374452,0,1,1,1,1,1,0,1,1,13,20.0,0,0.777777777777614,1,1,0,1,0,1,1,1,1,-0.0008646845817563698,1.6685474303439898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
424,1,-1,7.8089966773986825,2.510981321334839,1.0055510997772217,0,1,1,1,1,1,0,1,1,12,20.0,0,0.777777777777614,1,1,0,1,0,1,1,1,1,0.0065515637397765,1.6687523517287473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
423,1,-1,8.703039169311522,3.9195439815521236,1.0044565200805664,0,1,1,1,1,1,0,1,1,12,20.0,0,0.777777777777614,1,1,0,1,0,1,1,1,1,-0.0010945796966552734,1.6683407161320833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
422,1,-1,9.59200382232666,5.331777572631836,1.011510729789734,0,1,1,1,1,1,0,1,1,11,20.0,0,0.777777777777614,1,1,0,1,0,1,1,1,1,0.0070542097091677025,1.6687306163920603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
421,1,-1,10.47774600982666,6.746168613433838,1.0171593427658079,0,1,1,1,1,1,0,1,1,11,20.0,0,0.777777777777614,1,1,0,1,0,1,1,1,1,0.005648612976073775,1.6688442824356788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
