remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-0.9857232570648192,2.821727752685547,1.946346640586853,1,1,0,0,1,0,0,0,0,80,20.0,40,11.111111111111093,1,0,0,0,1,1,0,0,0,-0.0006144046783445045,2.170474055406833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
559,1,-1,-0.9857232570648192,2.821727752685547,1.946346640586853,1,1,0,0,1,0,0,0,0,80,20.0,40,9.444444444444422,1,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
558,1,-1,-1.192227482795715,4.118665218353272,1.6381418704986572,1,1,0,0,1,0,0,0,0,79,20.0,40,7.777777777777753,1,0,0,0,1,1,0,0,0,-0.3082047700881958,1.3132748322789634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
557,1,-1,-1.272466063499451,5.653785228729247,1.6170954704284668,1,1,0,0,1,0,0,0,0,79,20.0,40,6.111111111111088,1,0,0,0,1,1,0,0,0,-0.02104640007019043,1.5372155594093115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
556,1,-1,-1.3160152435302734,6.792783737182617,1.6079612970352173,1,1,0,0,1,0,0,0,0,78,20.0,40,4.444444444444422,1,0,0,0,1,1,0,0,0,-0.009134173393249512,1.1398307476728107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
555,1,-1,-1.3433661460876465,7.627254009246826,1.6010998487472534,1,1,0,0,0,1,0,0,0,78,20.0,30,2.7777777777777555,1,0,0,1,1,1,0,0,0,-0.006861448287963867,0.834918383334334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
554,1,-1,-1.357673168182373,8.237916946411133,1.5863041877746582,1,1,0,0,0,1,0,0,0,77,20.0,30,0.9999999999999776,1,0,0,1,1,1,0,0,0,-0.014795660972595215,0.6108305114410681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
553,1,-1,-1.357673168182373,8.237916946411133,1.5863041877746582,1,1,0,0,0,1,0,0,0,77,20.0,30,0.9999999999999776,1,0,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
552,1,-1,-1.2827906608581543,8.205854415893555,1.5191187858581543,1,1,0,0,0,1,0,0,0,76,20.0,30,0.9999999999999776,1,0,0,1,1,1,0,0,0,-0.0671854019165039,0.08145793863309028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
551,1,-1,-1.2035601139068604,9.32071018218994,1.5889109373092651,1,1,0,0,0,1,0,0,0,76,20.0,30,0.9999999999999776,1,0,0,1,1,1,0,0,0,0.06979215145111084,1.1176675978190032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
