remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,-15.41845989227295,-15.77580451965332,2.7057578563690186,0,0,1,1,1,0,0,0,0,65,20.0,80,38.28571428571381,0,0,0,1,0,0,0,0,0,5.735421419143677,0.005310655719927788,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
389,1,-1,-15.41845989227295,-15.77580451965332,2.7057578563690186,0,0,1,1,1,0,0,0,0,65,20.0,80,37.730158730158244,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
388,1,-1,-15.418268203735352,-15.772782325744627,1.9133147001266482,0,0,1,1,1,0,0,0,0,64,20.0,80,37.174603174602666,0,0,0,0,0,0,0,0,0,-0.7924431562423704,0.0030282669164372724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
387,1,-1,-15.420351028442385,-15.76958465576172,1.3794817924499512,0,1,1,1,1,0,0,0,0,64,20.0,80,40.74603174603124,0,0,0,0,0,0,0,0,0,-0.533832907676697,0.003816182920119151,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
386,1,-1,-15.19727897644043,-15.319086074829102,1.0866849422454834,0,1,1,1,1,0,0,0,0,63,20.0,80,44.46031746031695,0,0,0,0,0,0,0,0,0,-0.2927968502044678,0.5027028066429173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
385,1,-1,-14.407136917114258,-13.849328994750975,1.0760762691497805,0,1,1,1,1,0,0,0,0,63,20.0,80,47.46031746031695,0,1,0,0,0,0,0,0,0,-0.010608673095702903,1.6686852154783374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
384,1,-1,-13.615978240966795,-12.37997817993164,1.075342059135437,0,1,1,1,1,0,0,0,0,62,20.0,80,50.182539682539165,0,1,0,0,0,0,0,0,0,-0.0007342100143434838,1.6688091166618328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
383,1,-1,-12.822418212890625,-10.911486625671387,1.074894905090332,0,1,1,1,1,0,0,0,0,62,20.0,80,52.19047619047566,0,1,0,0,0,0,0,0,0,-0.00044715404510498047,1.6691929076934002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
382,1,-1,-12.028897285461426,-9.443791389465332,1.0769999027252195,0,1,1,1,1,0,0,0,0,61,20.0,80,53.539682539682005,0,0,0,0,0,0,0,0,0,0.0021049976348874733,1.668473784226184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
381,1,-1,-11.230828285217283,-7.978635787963867,1.0693541765213013,0,1,1,1,1,0,0,0,0,61,20.0,80,56.39682539682486,0,0,0,0,0,0,0,0,0,-0.007645726203918235,1.6684109403147067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
