remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,-0.007786096539348364,-10.296634674072266,1.5942530632019043,1,1,1,1,1,1,1,1,1,26,20.0,50,2.8333333333333934,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
239,1,-1,-0.007786096539348364,-10.296634674072266,1.5942530632019043,1,1,1,1,1,1,1,1,1,26,20.0,50,2.8333333333333934,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
238,1,-1,-0.007936825044453144,-10.293872833251953,1.2064557075500488,1,1,1,1,1,1,1,1,1,25,20.0,50,2.8333333333333934,0,0,0,0,0,0,0,0,0,-0.38779735565185547,0.002765950794753143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
237,1,-1,0.4570717215538025,-9.437613487243652,1.0488395690917969,1,1,1,1,1,1,1,1,1,25,20.0,50,2.9761904761905367,0,0,0,0,0,0,0,0,0,-0.15761613845825195,0.9743782715331788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
236,1,-1,1.2712197303771973,-8.013748168945312,1.0537508726119995,1,1,1,1,1,1,1,1,1,24,20.0,50,3.547619047619108,0,0,0,0,0,0,0,0,0,0.004911303520202637,1.6401918866169078,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
235,1,-1,2.0956778526306152,-6.563323974609375,1.0545681715011597,1,1,1,1,1,1,1,1,1,24,20.0,50,3.547619047619108,0,0,0,0,0,0,0,0,0,0.0008172988891601562,1.6683709236451842,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
234,1,-1,2.9201340675354004,-5.11278772354126,1.0536316633224487,1,1,1,1,1,1,1,1,1,23,20.0,50,8.547619047619108,0,0,0,0,0,0,0,0,0,-0.0009365081787109375,1.6684674003281776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
233,1,-1,3.745991468429565,-3.664337635040283,1.0470397472381592,1,1,1,1,1,1,1,1,1,23,20.0,50,11.119047619047679,0,0,0,0,0,0,0,0,0,-0.006591916084289551,1.6673476258687483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
232,1,-1,4.581473350524902,-2.2197928428649902,1.0437800884246826,1,1,1,1,1,1,1,1,1,22,20.0,50,13.976190476190537,0,0,0,0,0,0,0,0,0,-0.0032596588134765625,1.6687539159235936,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
231,1,-1,5.434875011444092,-0.7536473870277405,1.0418868064880369,1,1,1,1,1,1,1,1,1,22,20.0,50,13.976190476190537,0,0,0,0,0,0,0,0,0,-0.0018932819366457299,1.6964306329855778,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
